id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5735050497,5.0,1161114046,122,1494048406000000000,-0.05569473863111111,-0.5294117647058816
5735057010,5.0,1161114046,122,1494048551000000000,-0.015416960853333333,-0.5294117647058816
5735061761,5.0,1161114046,122,1494048659000000000,0.014583039146666667,-0.5294117647058816
5735063397,5.0,1161114046,122,1494048695000000000,0.024583039146666666,-0.5294117647058816
5735064810,5.0,1161114046,122,1494048725000000000,0.03291637248,-0.5294117647058816
5735065024,5.0,1161114046,122,1494048729000000000,0.03402748359111111,-0.5294117647058816
5735065924,5.0,1161114046,122,1494048745000000000,0.038471928035555554,-0.5294117647058816
5735066631,5.0,1161114046,122,1494048758000000000,0.04208303914666667,-0.5294117647058816
5735067317,5.0,1161114046,122,1494048772000000000,0.045971928035555554,-0.5294117647058816
5735068765,5.0,1161114046,122,1494048806000000000,0.05541637248,-0.5294117647058816
5735088049,6.0,1161114046,122,1494049218000000000,0.16986081692444444,1.0
5735089030,6.0,1161114046,122,1494049238000000000,0.17541637248,1.0
5735089999,6.0,1161114046,122,1494049263000000000,0.18236081692444445,1.0
5735092356,6.0,1161114046,122,1494049314000000000,0.1965274835911111,1.0
5735093189,6.0,1161114046,122,1494049330000000000,0.20097192803555555,1.0
5735093803,6.0,1161114046,122,1494049340000000000,0.20374970581333332,1.0
5735094904,6.0,1161114046,122,1494049362000000000,0.20986081692444444,1.0
5735095485,6.0,1161114046,122,1494049373000000000,0.21291637248,1.0
5735098010,6.0,1161114046,122,1494049424000000000,0.22708303914666667,1.0
5735134802,5.0,1161114046,122,1494050220000000000,0.44819415025777776,-0.5294117647058816
5735135099,5.0,1161114046,122,1494050228000000000,0.45041637248,-0.5294117647058816
5735135920,5.0,1161114046,122,1494050246000000000,0.45541637248,-0.5294117647058816
5735136052,5.0,1161114046,122,1494050248000000000,0.45597192803555553,-0.5294117647058816
5735136330,5.0,1161114046,122,1494050257000000000,0.45847192803555553,-0.5294117647058816
5735137326,5.0,1161114046,122,1494050278000000000,0.4643052613688889,-0.5294117647058816
5735140695,5.0,1161114046,122,1494050348000000000,0.4837497058133333,-0.5294117647058816
