id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5698200076,15.0,1161114063,122,1493359307000000000,-0.45897355569777776,0.6519083969465649
5698201381,15.0,1161114063,122,1493359322000000000,-0.4548068890311111,0.6519083969465649
5698203341,15.0,1161114063,122,1493359351000000000,-0.44675133347555557,0.6519083969465649
5698204527,15.0,1161114063,122,1493359386000000000,-0.4370291112533333,0.6519083969465649
5698206556,14.0,1161114063,122,1493359446000000000,-0.42036244458666666,0.4778625954198473
5698206559,13.0,1161114063,122,1493359447000000000,-0.4200846668088889,0.30381679389312977
5698206592,12.0,1161114063,122,1493359448000000000,-0.41980688903111113,0.1297709923664122
5698206595,10.5,1161114063,122,1493359449000000000,-0.4195291112533333,-0.13129770992366416
5698206665,8.5,1161114063,122,1493359450000000000,-0.41925133347555554,-0.47938931297709925
5698206598,9.5,1161114063,122,1493359450000000000,-0.41925133347555554,-0.3053435114503817
5698232822,9.0,1161114063,122,1493360194000000000,-0.21258466680888888,-0.39236641221374047
5698232826,10.5,1161114063,122,1493360196000000000,-0.21202911125333335,-0.13129770992366416
5698232903,11.5,1161114063,122,1493360197000000000,-0.21175133347555555,0.042748091603053415
5698232906,13.0,1161114063,122,1493360197000000000,-0.21175133347555555,0.30381679389312977
5698232909,14.0,1161114063,122,1493360198000000000,-0.2114735556977778,0.4778625954198473
5698232973,15.5,1161114063,122,1493360199000000000,-0.21119577792,0.7389312977099236
5698232975,16.5,1161114063,122,1493360200000000000,-0.21091800014222223,0.9129770992366412
5698232978,17.0,1161114063,122,1493360200000000000,-0.21091800014222223,1.0
5698233153,17.0,1161114063,122,1493360204000000000,-0.2098068890311111,1.0
5698233233,16.0,1161114063,122,1493360206000000000,-0.20925133347555555,0.8259541984732824
5698233237,15.0,1161114063,122,1493360207000000000,-0.20897355569777779,0.6519083969465649
5698234364,15.0,1161114063,122,1493360237000000000,-0.20064022236444445,0.6519083969465649
5698243318,15.0,1161114063,122,1493360461000000000,-0.13841800014222222,0.6519083969465649
5698243783,15.0,1161114063,122,1493360474000000000,-0.1348068890311111,0.6519083969465649
5698244147,15.0,1161114063,122,1493360485000000000,-0.13175133347555557,0.6519083969465649
5698246592,15.0,1161114063,122,1493360555000000000,-0.1123068890311111,0.6519083969465649
5698247185,13.5,1161114063,122,1493360573000000000,-0.10730688903111112,0.39083969465648855
5698247190,11.5,1161114063,122,1493360574000000000,-0.10702911125333334,0.042748091603053415
5698247188,12.5,1161114063,122,1493360574000000000,-0.10702911125333334,0.216793893129771
5698247275,10.5,1161114063,122,1493360575000000000,-0.10675133347555556,-0.13129770992366416
5698247277,9.5,1161114063,122,1493360576000000000,-0.10647355569777778,-0.3053435114503817
5698247280,8.5,1161114063,122,1493360577000000000,-0.10619577792,-0.47938931297709925
5698247782,8.0,1161114063,122,1493360588000000000,-0.10314022236444445,-0.566412213740458
5698248933,8.0,1161114063,122,1493360624000000000,-0.09314022236444444,-0.566412213740458
5698254215,8.0,1161114063,122,1493360780000000000,-0.049806889031111114,-0.566412213740458
5698254763,8.0,1161114063,122,1493360796000000000,-0.04536244458666667,-0.566412213740458
5698257994,8.0,1161114063,122,1493360893000000000,-0.018418000142222224,-0.566412213740458
5698266666,8.0,1161114063,122,1493361150000000000,0.05297088874666667,-0.566412213740458
5698267169,8.0,1161114063,122,1493361165000000000,0.05713755541333333,-0.566412213740458
5698287150,9.0,1161114063,122,1493361714000000000,0.20963755541333334,-0.39236641221374047
5698295286,9.0,1161114063,122,1493361953000000000,0.27602644430222223,-0.39236641221374047
5698295344,9.0,1161114063,122,1493361957000000000,0.27713755541333335,-0.39236641221374047
5698297466,9.0,1161114063,122,1493362023000000000,0.29547088874666666,-0.39236641221374047
5698298260,9.0,1161114063,122,1493362046000000000,0.30185977763555555,-0.39236641221374047
5698298678,9.0,1161114063,122,1493362059000000000,0.30547088874666667,-0.39236641221374047
5698300435,9.0,1161114063,122,1493362112000000000,0.3201931109688889,-0.39236641221374047
5698303220,9.0,1161114063,122,1493362192000000000,0.3424153331911111,-0.39236641221374047
5698303483,9.0,1161114063,122,1493362202000000000,0.3451931109688889,-0.39236641221374047
5698304683,9.0,1161114063,122,1493362238000000000,0.3551931109688889,-0.39236641221374047
5698305748,9.0,1161114063,122,1493362268000000000,0.3635264443022222,-0.39236641221374047
5698315451,9.0,1161114063,122,1493362539000000000,0.43880422208,-0.39236641221374047
5698315512,9.0,1161114063,122,1493362542000000000,0.4396375554133333,-0.39236641221374047
5698315894,9.0,1161114063,122,1493362552000000000,0.4424153331911111,-0.39236641221374047
5698315975,9.0,1161114063,122,1493362555000000000,0.44324866652444445,-0.39236641221374047
5698318422,9.0,1161114063,122,1493362628000000000,0.46352644430222223,-0.39236641221374047
5698321348,9.0,1161114063,122,1493362721000000000,0.48935977763555555,-0.39236641221374047
5698322530,9.0,1161114063,122,1493362757000000000,0.49935977763555556,-0.39236641221374047
