id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5706646851,12.0,1161114061,122,1493514058000000000,-0.48041505571555554,0.22429906542056077
5706647518,12.0,1161114061,122,1493514076000000000,-0.47541505571555553,0.22429906542056077
5706654643,11.0,1161114061,122,1493514195000000000,-0.44235950016,-0.5514018691588785
5706655488,11.0,1161114061,122,1493514223000000000,-0.4345817223822222,-0.5514018691588785
5706657131,11.0,1161114061,122,1493514258000000000,-0.42485950016,-0.5514018691588785
5706657240,11.0,1161114061,122,1493514261000000000,-0.42402616682666666,-0.5514018691588785
5706657964,11.0,1161114061,122,1493514272000000000,-0.42097061127111113,-0.5514018691588785
5706658983,12.0,1161114061,122,1493514294000000000,-0.41485950016,0.22429906542056077
5706660437,13.0,1161114061,122,1493514304000000000,-0.41208172238222224,1.0
5706663549,13.0,1161114061,122,1493514379000000000,-0.39124838904888887,1.0
5706663888,13.0,1161114061,122,1493514394000000000,-0.3870817223822222,1.0
5706669092,13.0,1161114061,122,1493514498000000000,-0.3581928334933333,1.0
5706673428,13.0,1161114061,122,1493514584000000000,-0.33430394460444446,1.0
5706698727,13.0,1161114061,122,1493514627000000000,-0.32235950016,1.0
5706698740,13.0,1161114061,122,1493514677000000000,-0.3084706112711111,1.0
5706698750,13.0,1161114061,122,1493514725000000000,-0.2951372779377778,1.0
5706698760,13.0,1161114061,122,1493514746000000000,-0.2893039446044444,1.0
5706698773,12.0,1161114061,122,1493514779000000000,-0.28013727793777776,0.22429906542056077
5706698789,12.0,1161114061,122,1493514814000000000,-0.2704150557155556,0.22429906542056077
5706698792,13.0,1161114061,122,1493514818000000000,-0.26930394460444446,1.0
5706698803,13.0,1161114061,122,1493514828000000000,-0.2665261668266667,1.0
5706699025,12.0,1161114061,122,1493514933000000000,-0.23735950016,0.22429906542056077
5706699028,13.0,1161114061,122,1493514945000000000,-0.23402616682666666,1.0
5706699035,12.0,1161114061,122,1493514973000000000,-0.2262483890488889,0.22429906542056077
5706699039,13.0,1161114061,122,1493514988000000000,-0.22208172238222224,1.0
5706699051,13.0,1161114061,122,1493515043000000000,-0.20680394460444446,1.0
5706699067,12.0,1161114061,122,1493515079000000000,-0.19680394460444445,0.22429906542056077
5706700762,13.0,1161114061,122,1493515109000000000,-0.18847061127111112,1.0
5706701518,12.0,1161114061,122,1493515128000000000,-0.18319283349333335,0.22429906542056077
5706702400,13.0,1161114061,122,1493515155000000000,-0.17569283349333334,1.0
5706706567,13.0,1161114061,122,1493515197000000000,-0.16402616682666665,1.0
5706707252,12.0,1161114061,122,1493515247000000000,-0.15013727793777779,0.22429906542056077
5706707653,12.0,1161114061,122,1493515257000000000,-0.14735950016,0.22429906542056077
5706713008,11.0,1161114061,122,1493515362000000000,-0.11819283349333333,-0.5514018691588785
5706721418,11.0,1161114061,122,1493515516000000000,-0.07541505571555555,-0.5514018691588785
5706722180,11.0,1161114061,122,1493515538000000000,-0.06930394460444445,-0.5514018691588785
5706726815,11.0,1161114061,122,1493515629000000000,-0.044026166826666664,-0.5514018691588785
5706728343,11.0,1161114061,122,1493515662000000000,-0.03485950016,-0.5514018691588785
5706728902,11.0,1161114061,122,1493515672000000000,-0.03208172238222222,-0.5514018691588785
5706729035,11.0,1161114061,122,1493515675000000000,-0.031248389048888887,-0.5514018691588785
5706729541,11.0,1161114061,122,1493515685000000000,-0.028470611271111113,-0.5514018691588785
5706730237,11.0,1161114061,122,1493515696000000000,-0.025415055715555555,-0.5514018691588785
5706737781,11.0,1161114061,122,1493515719000000000,-0.019026166826666666,-0.5514018691588785
5706737790,11.0,1161114061,122,1493515738000000000,-0.01374838904888889,-0.5514018691588785
5706737795,11.0,1161114061,122,1493515750000000000,-0.010415055715555555,-0.5514018691588785
5706742597,11.0,1161114061,122,1493515876000000000,0.024584944284444445,-0.5514018691588785
5706742602,11.0,1161114061,122,1493515888000000000,0.02791827761777778,-0.5514018691588785
5706742609,11.0,1161114061,122,1493515909000000000,0.03375161095111111,-0.5514018691588785
5706742619,11.0,1161114061,122,1493515921000000000,0.03708494428444444,-0.5514018691588785
5706742631,11.0,1161114061,122,1493515943000000000,0.04319605539555556,-0.5514018691588785
5706750128,11.0,1161114061,122,1493515959000000000,0.04764049984,-0.5514018691588785
5706750145,11.0,1161114061,122,1493516001000000000,0.05930716650666667,-0.5514018691588785
5706750163,11.0,1161114061,122,1493516055000000000,0.07430716650666666,-0.5514018691588785
5706750985,11.0,1161114061,122,1493516104000000000,0.08791827761777778,-0.5514018691588785
5706751809,11.0,1161114061,122,1493516123000000000,0.09319605539555556,-0.5514018691588785
5706752830,11.0,1161114061,122,1493516143000000000,0.09875161095111111,-0.5514018691588785
5706753896,11.0,1161114061,122,1493516164000000000,0.10458494428444444,-0.5514018691588785
5706764168,12.0,1161114061,122,1493516354000000000,0.1573627220622222,0.22429906542056077
5706771289,11.0,1161114061,122,1493516490000000000,0.19514049984,-0.5514018691588785
5706771545,11.0,1161114061,122,1493516494000000000,0.1962516109511111,-0.5514018691588785
5706772724,11.0,1161114061,122,1493516517000000000,0.20264049984,-0.5514018691588785
5706773908,11.0,1161114061,122,1493516537000000000,0.20819605539555555,-0.5514018691588785
5706779219,11.0,1161114061,122,1493516645000000000,0.23819605539555555,-0.5514018691588785
5706779872,11.0,1161114061,122,1493516655000000000,0.24097383317333335,-0.5514018691588785
5706780657,11.0,1161114061,122,1493516675000000000,0.24652938872888888,-0.5514018691588785
5706783806,11.0,1161114061,122,1493516740000000000,0.26458494428444446,-0.5514018691588785
5706785550,12.0,1161114061,122,1493516777000000000,0.27486272206222223,0.22429906542056077
5706790365,12.0,1161114061,122,1493516875000000000,0.30208494428444443,0.22429906542056077
5706792931,12.0,1161114061,122,1493516929000000000,0.31708494428444445,0.22429906542056077
5706797634,11.0,1161114061,122,1493517018000000000,0.34180716650666665,-0.5514018691588785
5706798635,12.0,1161114061,122,1493517038000000000,0.34736272206222224,0.22429906542056077
5706799715,12.0,1161114061,122,1493517060000000000,0.3534738331733333,0.22429906542056077
5706800151,12.0,1161114061,122,1493517070000000000,0.35625161095111113,0.22429906542056077
5706802908,12.0,1161114061,122,1493517129000000000,0.37264049984,0.22429906542056077
5706805441,12.0,1161114061,122,1493517179000000000,0.38652938872888887,0.22429906542056077
5706820831,12.0,1161114061,122,1493517191000000000,0.3898627220622222,0.22429906542056077
5706820833,12.0,1161114061,122,1493517211000000000,0.39541827761777776,0.22429906542056077
5706820851,11.0,1161114061,122,1493517282000000000,0.41514049984,-0.5514018691588785
5706820856,11.0,1161114061,122,1493517295000000000,0.41875161095111113,-0.5514018691588785
5706820884,11.0,1161114061,122,1493517388000000000,0.44458494428444445,-0.5514018691588785
5706821014,12.0,1161114061,122,1493517455000000000,0.46319605539555553,0.22429906542056077
5706821022,12.0,1161114061,122,1493517469000000000,0.46708494428444447,0.22429906542056077
5706821024,12.0,1161114061,122,1493517479000000000,0.46986272206222224,0.22429906542056077
