id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5701852897,6.5,1161114033,122,1493427631000000000,-0.48142799509333334,-0.43796711509715996
5701852994,7.0,1161114033,122,1493427632000000000,-0.4811502173155556,-0.3273542600896861
5701853092,8.5,1161114033,122,1493427633000000000,-0.48087243953777775,0.004484304932735405
5701853094,9.5,1161114033,122,1493427634000000000,-0.48059466176,0.22571001494768309
5701853096,10.0,1161114033,122,1493427635000000000,-0.4803168839822222,0.3363228699551569
5701853187,11.0,1161114033,122,1493427636000000000,-0.48003910620444445,0.5575485799701047
5701853308,12.0,1161114033,122,1493427639000000000,-0.4792057728711111,0.7787742899850523
5701853530,13.0,1161114033,122,1493427644000000000,-0.4778168839822222,1.0
5701862478,12.0,1161114033,122,1493427811000000000,-0.43142799509333335,0.7787742899850523
5701862481,10.5,1161114033,122,1493427811000000000,-0.43142799509333335,0.4469357249626308
5701862606,9.5,1161114033,122,1493427812000000000,-0.43115021731555553,0.22571001494768309
5701862610,8.0,1161114033,122,1493427813000000000,-0.43087243953777776,-0.10612855007473844
5701862613,7.0,1161114033,122,1493427814000000000,-0.43059466176,-0.3273542600896861
5701862711,5.5,1161114033,122,1493427815000000000,-0.43031688398222223,-0.6591928251121076
5701873353,6.5,1161114033,122,1493428026000000000,-0.3717057728711111,-0.43796711509715996
5701873356,7.0,1161114033,122,1493428027000000000,-0.37142799509333335,-0.3273542600896861
5701873514,8.5,1161114033,122,1493428028000000000,-0.37115021731555553,0.004484304932735405
5701873518,9.5,1161114033,122,1493428029000000000,-0.37087243953777776,0.22571001494768309
5701873520,10.0,1161114033,122,1493428030000000000,-0.37059466176,0.3363228699551569
5701873637,11.0,1161114033,122,1493428031000000000,-0.37031688398222223,0.5575485799701047
5701873765,12.0,1161114033,122,1493428034000000000,-0.3694835506488889,0.7787742899850523
5701874000,13.0,1161114033,122,1493428037000000000,-0.36865021731555553,1.0
5701875492,13.0,1161114033,122,1493428068000000000,-0.36003910620444446,1.0
5701883470,11.5,1161114033,122,1493428205000000000,-0.3219835506488889,0.6681614349775785
5701883473,10.0,1161114033,122,1493428206000000000,-0.32170577287111113,0.3363228699551569
5701883476,9.0,1161114033,122,1493428207000000000,-0.3214279950933333,0.11509715994020925
5701883656,7.5,1161114033,122,1493428208000000000,-0.32115021731555554,-0.2167414050822123
5701883664,5.5,1161114033,122,1493428209000000000,-0.3208724395377778,-0.6591928251121076
5701883660,6.5,1161114033,122,1493428209000000000,-0.3208724395377778,-0.43796711509715996
5701883936,5.0,1161114033,122,1493428213000000000,-0.31976132842666666,-0.7698056801195815
5701884187,5.0,1161114033,122,1493428220000000000,-0.31781688398222224,-0.7698056801195815
5701884534,5.0,1161114033,122,1493428225000000000,-0.31642799509333336,-0.7698056801195815
5701892101,5.0,1161114033,122,1493428373000000000,-0.2753168839822222,-0.7698056801195815
5701893835,5.0,1161114033,122,1493428402000000000,-0.26726132842666667,-0.7698056801195815
5701894979,6.0,1161114033,122,1493428425000000000,-0.2608724395377778,-0.5485799701046338
5701894983,7.5,1161114033,122,1493428427000000000,-0.26031688398222225,-0.2167414050822123
5701895095,8.0,1161114033,122,1493428427000000000,-0.26031688398222225,-0.10612855007473844
5701895098,9.0,1161114033,122,1493428428000000000,-0.2600391062044444,0.11509715994020925
5701895102,10.0,1161114033,122,1493428429000000000,-0.25976132842666666,0.3363228699551569
5701895218,11.0,1161114033,122,1493428431000000000,-0.25920577287111113,0.5575485799701047
5701895334,12.0,1161114033,122,1493428434000000000,-0.2583724395377778,0.7787742899850523
5701895564,13.0,1161114033,122,1493428439000000000,-0.2569835506488889,1.0
5701904259,12.0,1161114033,122,1493428604000000000,-0.21115021731555556,0.7787742899850523
5701904263,11.0,1161114033,122,1493428605000000000,-0.2108724395377778,0.5575485799701047
5701904537,9.5,1161114033,122,1493428606000000000,-0.21059466176,0.22571001494768309
5701904542,8.5,1161114033,122,1493428607000000000,-0.21031688398222223,0.004484304932735405
5701904545,7.5,1161114033,122,1493428607000000000,-0.21031688398222223,-0.2167414050822123
5701904773,6.0,1161114033,122,1493428608000000000,-0.21003910620444444,-0.5485799701046338
5701916688,6.0,1161114033,122,1493428829000000000,-0.14865021731555556,-0.5485799701046338
5701916784,7.5,1161114033,122,1493428830000000000,-0.1483724395377778,-0.2167414050822123
5701916787,8.0,1161114033,122,1493428831000000000,-0.14809466176,-0.10612855007473844
5701916905,10.0,1161114033,122,1493428832000000000,-0.14781688398222223,0.3363228699551569
5701916902,9.0,1161114033,122,1493428832000000000,-0.14781688398222223,0.11509715994020925
5701916995,11.0,1161114033,122,1493428835000000000,-0.14698355064888888,0.5575485799701047
5701917136,12.0,1161114033,122,1493428838000000000,-0.14615021731555555,0.7787742899850523
5701925499,10.5,1161114033,122,1493429009000000000,-0.09865021731555555,0.4469357249626308
5701925603,8.0,1161114033,122,1493429010000000000,-0.09837243953777777,-0.10612855007473844
5701925600,9.0,1161114033,122,1493429010000000000,-0.09837243953777777,0.11509715994020925
5701925606,6.5,1161114033,122,1493429011000000000,-0.09809466176,-0.43796711509715996
5701925698,5.5,1161114033,122,1493429012000000000,-0.09781688398222223,-0.6591928251121076
5701928790,5.0,1161114033,122,1493429070000000000,-0.08170577287111111,-0.7698056801195815
5701929357,5.0,1161114033,122,1493429082000000000,-0.07837243953777778,-0.7698056801195815
5701929548,5.0,1161114033,122,1493429084000000000,-0.07781688398222222,-0.7698056801195815
5701929765,5.0,1161114033,122,1493429091000000000,-0.07587243953777778,-0.7698056801195815
5701929875,5.0,1161114033,122,1493429092000000000,-0.07559466176,-0.7698056801195815
5701930372,5.0,1161114033,122,1493429100000000000,-0.07337243953777778,-0.7698056801195815
5701932262,5.0,1161114033,122,1493429141000000000,-0.061983550648888885,-0.7698056801195815
5701932381,5.0,1161114033,122,1493429145000000000,-0.06087243953777778,-0.7698056801195815
5701933083,5.0,1161114033,122,1493429159000000000,-0.05698355064888889,-0.7698056801195815
5701933085,5.0,1161114033,122,1493429161000000000,-0.056427995093333336,-0.7698056801195815
5701936693,6.0,1161114033,122,1493429233000000000,-0.03642799509333333,-0.5485799701046338
5701936697,7.5,1161114033,122,1493429234000000000,-0.03615021731555555,-0.2167414050822123
5701936790,8.0,1161114033,122,1493429235000000000,-0.03587243953777778,-0.10612855007473844
5701936793,9.0,1161114033,122,1493429236000000000,-0.03559466176,0.11509715994020925
5701936797,10.0,1161114033,122,1493429237000000000,-0.03531688398222222,0.3363228699551569
5701937052,11.0,1161114033,122,1493429240000000000,-0.03448355064888889,0.5575485799701047
5701937165,12.0,1161114033,122,1493429242000000000,-0.03392799509333334,0.7787742899850523
5701941779,13.0,1161114033,122,1493429332000000000,-0.008927995093333333,1.0
5701946118,12.0,1161114033,122,1493429412000000000,0.01329422712888889,0.7787742899850523
5701946210,10.5,1161114033,122,1493429413000000000,0.013572004906666667,0.4469357249626308
5701946214,9.5,1161114033,122,1493429414000000000,0.013849782684444445,0.22571001494768309
5701946287,7.0,1161114033,122,1493429415000000000,0.014127560462222221,-0.3273542600896861
5701946220,8.5,1161114033,122,1493429415000000000,0.014127560462222221,0.004484304932735405
5701946292,6.0,1161114033,122,1493429416000000000,0.01440533824,-0.5485799701046338
5701950615,6.0,1161114033,122,1493429507000000000,0.03968311601777778,-0.5485799701046338
5701950619,6.0,1161114033,122,1493429508000000000,0.039960893795555556,-0.5485799701046338
5701951001,6.0,1161114033,122,1493429512000000000,0.04107200490666667,-0.5485799701046338
5701957443,6.0,1161114033,122,1493429635000000000,0.07523867157333333,-0.5485799701046338
5701957445,7.0,1161114033,122,1493429636000000000,0.07551644935111111,-0.3273542600896861
5701957449,8.5,1161114033,122,1493429637000000000,0.07579422712888889,0.004484304932735405
5701957690,9.5,1161114033,122,1493429638000000000,0.07607200490666667,0.22571001494768309
5701957693,10.5,1161114033,122,1493429639000000000,0.07634978268444445,0.4469357249626308
5701957921,11.0,1161114033,122,1493429641000000000,0.07690533824,0.5575485799701047
5701958118,12.0,1161114033,122,1493429643000000000,0.07746089379555555,0.7787742899850523
5701959759,13.0,1161114033,122,1493429676000000000,0.08662756046222223,1.0
5701967490,10.5,1161114033,122,1493429815000000000,0.12523867157333332,0.4469357249626308
5701967361,12.0,1161114033,122,1493429815000000000,0.12523867157333332,0.7787742899850523
5701967492,9.5,1161114033,122,1493429816000000000,0.12551644935111111,0.22571001494768309
5701967497,8.0,1161114033,122,1493429817000000000,0.12579422712888888,-0.10612855007473844
5701967619,7.0,1161114033,122,1493429818000000000,0.12607200490666667,-0.3273542600896861
5701967622,5.5,1161114033,122,1493429819000000000,0.12634978268444444,-0.6591928251121076
