id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5725914252,13.0,1161114013,122,1493870513000000000,-0.4654734261333333,0.689655172413793
5725914254,13.0,1161114013,122,1493870516000000000,-0.4646400928,0.689655172413793
5725914256,11.5,1161114013,122,1493870519000000000,-0.46380675946666666,0.22413793103448257
5725914262,9.5,1161114013,122,1493870520000000000,-0.4635289816888889,-0.3965517241379314
5725914259,10.5,1161114013,122,1493870520000000000,-0.4635289816888889,-0.08620689655172441
5725914264,8.5,1161114013,122,1493870521000000000,-0.46325120391111113,-0.7068965517241383
5725914267,7.5,1161114013,122,1493870522000000000,-0.4629734261333333,-1.0172413793103454
5725914270,6.5,1161114013,122,1493870523000000000,-0.46269564835555554,-1.3275862068965523
5725914302,7.5,1161114013,122,1493870718000000000,-0.4085289816888889,-1.0172413793103454
5725914305,8.5,1161114013,122,1493870719000000000,-0.40825120391111114,-0.7068965517241383
5725914308,10.0,1161114013,122,1493870720000000000,-0.4079734261333333,-0.2413793103448279
5725914312,11.0,1161114013,122,1493870721000000000,-0.40769564835555555,0.06896551724137909
5725914315,12.5,1161114013,122,1493870721000000000,-0.40769564835555555,0.5344827586206895
5725914318,14.0,1161114013,122,1493870722000000000,-0.4074178705777778,1.0
5725914321,14.0,1161114013,122,1493870727000000000,-0.4060289816888889,1.0
5725914323,14.0,1161114013,122,1493870737000000000,-0.40325120391111113,1.0
5725914402,13.0,1161114013,122,1493870761000000000,-0.3965845372444444,0.689655172413793
5725914426,13.0,1161114013,122,1493870872000000000,-0.3657512039111111,0.689655172413793
5725914506,12.0,1161114013,122,1493870918000000000,-0.3529734261333333,0.3793103448275861
5725914509,11.0,1161114013,122,1493870919000000000,-0.35269564835555556,0.06896551724137909
5725914512,10.0,1161114013,122,1493870920000000000,-0.3524178705777778,-0.2413793103448279
5725914517,7.5,1161114013,122,1493870921000000000,-0.3521400928,-1.0172413793103454
5725914514,9.0,1161114013,122,1493870921000000000,-0.3521400928,-0.5517241379310348
5725914520,6.5,1161114013,122,1493870922000000000,-0.3518623150222222,-1.3275862068965523
5725999298,7.5,1161114013,122,1493871098000000000,-0.30297342613333333,-1.0172413793103454
5725999300,8.5,1161114013,122,1493871098000000000,-0.30297342613333333,-0.7068965517241383
5725999303,9.5,1161114013,122,1493871099000000000,-0.30269564835555557,-0.3965517241379314
5725999308,11.0,1161114013,122,1493871100000000000,-0.3024178705777778,0.06896551724137909
5725999311,12.5,1161114013,122,1493871101000000000,-0.3021400928,0.5344827586206895
5725999314,13.5,1161114013,122,1493871101000000000,-0.3021400928,0.8448275862068965
5725999316,14.0,1161114013,122,1493871102000000000,-0.3018623150222222,1.0
5725999320,14.0,1161114013,122,1493871105000000000,-0.30102898168888886,1.0
5725999323,14.0,1161114013,122,1493871115000000000,-0.2982512039111111,1.0
5725999328,13.0,1161114013,122,1493871138000000000,-0.2918623150222222,0.689655172413793
5725999358,11.5,1161114013,122,1493871321000000000,-0.2410289816888889,0.22413793103448257
5725999361,10.5,1161114013,122,1493871322000000000,-0.2407512039111111,-0.08620689655172441
5725999367,8.5,1161114013,122,1493871323000000000,-0.24047342613333333,-0.7068965517241383
5725999364,9.5,1161114013,122,1493871323000000000,-0.24047342613333333,-0.3965517241379314
5725999370,7.5,1161114013,122,1493871324000000000,-0.24019564835555557,-1.0172413793103454
5725999372,6.5,1161114013,122,1493871325000000000,-0.23991787057777778,-1.3275862068965523
5725999494,8.5,1161114013,122,1493871513000000000,-0.18769564835555555,-0.7068965517241383
5725999492,7.5,1161114013,122,1493871513000000000,-0.18769564835555555,-1.0172413793103454
5725999497,9.5,1161114013,122,1493871514000000000,-0.18741787057777778,-0.3965517241379314
5725999500,11.0,1161114013,122,1493871515000000000,-0.1871400928,0.06896551724137909
5725999503,12.0,1161114013,122,1493871516000000000,-0.18686231502222223,0.3793103448275861
5725999506,13.5,1161114013,122,1493871516000000000,-0.18686231502222223,0.8448275862068965
5725999509,14.0,1161114013,122,1493871517000000000,-0.18658453724444443,1.0
5725999513,14.0,1161114013,122,1493871530000000000,-0.18297342613333334,1.0
