id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5641525223,10.0,1161114060,122,1492261434000000000,-0.4321947165155556,-0.002006688963210631
5641525225,9.0,1161114060,122,1492261435000000000,-0.43191693873777776,-0.14515050167224072
5641525229,7.5,1161114060,122,1492261436000000000,-0.43163916096,-0.35986622073578584
5641525231,6.5,1161114060,122,1492261437000000000,-0.4313613831822222,-0.503010033444816
5641525235,5.5,1161114060,122,1492261445000000000,-0.42913916096,-0.6461538461538461
5641536075,6.5,1161114060,122,1492261639000000000,-0.3752502720711111,-0.503010033444816
5641536078,8.0,1161114060,122,1492261640000000000,-0.37497249429333335,-0.2882943143812708
5641536085,10.5,1161114060,122,1492261642000000000,-0.37441693873777776,0.06956521739130442
5641536082,9.5,1161114060,122,1492261642000000000,-0.37441693873777776,-0.07357859531772568
5641536093,11.5,1161114060,122,1492261649000000000,-0.37247249429333334,0.2127090301003345
5641547756,10.5,1161114060,122,1492261913000000000,-0.29913916096,0.06956521739130442
5641547758,9.5,1161114060,122,1492261913000000000,-0.29913916096,-0.07357859531772568
5641547762,8.0,1161114060,122,1492261915000000000,-0.29858360540444445,-0.2882943143812708
5641547765,7.0,1161114060,122,1492261916000000000,-0.2983058276266667,-0.4314381270903009
5641547767,6.0,1161114060,122,1492261916000000000,-0.2983058276266667,-0.574581939799331
5641558953,7.0,1161114060,122,1492262123000000000,-0.24080582762666666,-0.4314381270903009
5641559033,8.5,1161114060,122,1492262125000000000,-0.2402502720711111,-0.21672240802675577
5641559038,11.0,1161114060,122,1492262127000000000,-0.23969471651555554,0.14113712374581946
5641559036,10.0,1161114060,122,1492262127000000000,-0.23969471651555554,-0.002006688963210631
5641569359,9.5,1161114060,122,1492262362000000000,-0.17441693873777778,-0.07357859531772568
5641569580,7.5,1161114060,122,1492262363000000000,-0.17413916096,-0.35986622073578584
5641569587,5.5,1161114060,122,1492262364000000000,-0.17386138318222222,-0.6461538461538461
5641569813,3.5,1161114060,122,1492262365000000000,-0.17358360540444445,-0.9324414715719063
5641569818,2.0,1161114060,122,1492262366000000000,-0.17330582762666666,-1.1471571906354514
5641570030,0.5,1161114060,122,1492262367000000000,-0.1730280498488889,-1.3618729096989965
5641570365,2.5,1161114060,122,1492262373000000000,-0.17136138318222222,-1.0755852842809364
5641570531,4.5,1161114060,122,1492262374000000000,-0.17108360540444445,-0.7892976588628762
5641570534,6.5,1161114060,122,1492262375000000000,-0.17080582762666666,-0.503010033444816
5641570537,8.0,1161114060,122,1492262376000000000,-0.1705280498488889,-0.2882943143812708
5641570681,10.0,1161114060,122,1492262377000000000,-0.1702502720711111,-0.002006688963210631
5641570683,11.5,1161114060,122,1492262377000000000,-0.1702502720711111,0.2127090301003345
5641570890,10.5,1161114060,122,1492262380000000000,-0.16941693873777777,0.06956521739130442
5641570897,9.5,1161114060,122,1492262381000000000,-0.16913916096,-0.07357859531772568
5641570967,8.5,1161114060,122,1492262383000000000,-0.16858360540444445,-0.21672240802675577
5641571125,7.5,1161114060,122,1492262386000000000,-0.16775027207111112,-0.35986622073578584
5641571581,6.5,1161114060,122,1492262394000000000,-0.1655280498488889,-0.503010033444816
5641572975,5.5,1161114060,122,1492262413000000000,-0.16025027207111112,-0.6461538461538461
5641579843,6.5,1161114060,122,1492262548000000000,-0.12275027207111111,-0.503010033444816
5641579845,7.5,1161114060,122,1492262549000000000,-0.12247249429333333,-0.35986622073578584
5641579957,9.0,1161114060,122,1492262550000000000,-0.12219471651555555,-0.14515050167224072
5641580078,10.5,1161114060,122,1492262552000000000,-0.12163916096,0.06956521739130442
5641581046,11.5,1161114060,122,1492262556000000000,-0.12052804984888889,0.2127090301003345
5641591855,10.0,1161114060,122,1492262785000000000,-0.05691693873777778,-0.002006688963210631
5641591857,9.0,1161114060,122,1492262786000000000,-0.05663916096,-0.14515050167224072
5641591860,8.0,1161114060,122,1492262787000000000,-0.056361383182222224,-0.2882943143812708
5641591862,7.0,1161114060,122,1492262788000000000,-0.056083605404444445,-0.4314381270903009
5641591865,6.0,1161114060,122,1492262789000000000,-0.055805827626666665,-0.574581939799331
5641605367,7.0,1161114060,122,1492263090000000000,0.027805283484444443,-0.4314381270903009
5641605372,8.5,1161114060,122,1492263091000000000,0.028083061262222223,-0.21672240802675577
5641605376,9.5,1161114060,122,1492263092000000000,0.02836083904,-0.07357859531772568
5641605439,11.0,1161114060,122,1492263093000000000,0.028638616817777778,0.14113712374581946
5641605445,14.0,1161114060,122,1492263094000000000,0.028916394595555554,0.5705685618729097
5641605442,12.5,1161114060,122,1492263094000000000,0.028916394595555554,0.3558528428093646
5641605543,15.0,1161114060,122,1492263096000000000,0.02947195015111111,0.7137123745819398
5641607911,14.0,1161114060,122,1492263146000000000,0.04336083904,0.5705685618729097
5641610704,15.0,1161114060,122,1492263195000000000,0.05697195015111111,0.7137123745819398
5641623563,14.0,1161114060,122,1492263450000000000,0.12780528348444445,0.5705685618729097
5641623566,12.5,1161114060,122,1492263451000000000,0.12808306126222221,0.3558528428093646
5641623569,11.0,1161114060,122,1492263452000000000,0.12836083904,0.14113712374581946
5641623572,9.5,1161114060,122,1492263453000000000,0.12863861681777777,-0.07357859531772568
5641623575,8.0,1161114060,122,1492263453000000000,0.12863861681777777,-0.2882943143812708
5641623578,6.5,1161114060,122,1492263454000000000,0.12891639459555557,-0.503010033444816
5641632617,10.5,1161114060,122,1492263630000000000,0.17780528348444444,0.06956521739130442
5641632421,9.0,1161114060,122,1492263630000000000,0.17780528348444444,-0.14515050167224072
5641632619,12.0,1161114060,122,1492263631000000000,0.17808306126222223,0.28428093645484953
5641632622,13.5,1161114060,122,1492263632000000000,0.17836083904,0.49899665551839467
5641632691,15.5,1161114060,122,1492263633000000000,0.1786386168177778,0.7852842809364549
5641632935,16.5,1161114060,122,1492263635000000000,0.17919417237333332,0.928428093645485
5641633856,15.5,1161114060,122,1492263656000000000,0.18502750570666668,0.7852842809364549
5641634732,14.5,1161114060,122,1492263673000000000,0.1897497279288889,0.6421404682274248
5641641060,15.5,1161114060,122,1492263814000000000,0.22891639459555554,0.7852842809364549
5641643904,14.0,1161114060,122,1492263860000000000,0.24169417237333332,0.5705685618729097
5641643907,12.5,1161114060,122,1492263861000000000,0.24197195015111111,0.3558528428093646
5641643913,9.0,1161114060,122,1492263862000000000,0.24224972792888888,-0.14515050167224072
5641643910,11.0,1161114060,122,1492263862000000000,0.24224972792888888,0.14113712374581946
5641643917,7.5,1161114060,122,1492263863000000000,0.24252750570666667,-0.35986622073578584
5641643989,6.0,1161114060,122,1492263864000000000,0.24280528348444444,-0.574581939799331
5641652238,7.5,1161114060,122,1492264040000000000,0.29169417237333334,-0.35986622073578584
5641652244,10.5,1161114060,122,1492264041000000000,0.2919719501511111,0.06956521739130442
5641652241,9.0,1161114060,122,1492264041000000000,0.2919719501511111,-0.14515050167224072
5641652347,12.0,1161114060,122,1492264042000000000,0.29224972792888887,0.28428093645484953
5641652350,14.0,1161114060,122,1492264043000000000,0.2925275057066667,0.5705685618729097
5641652457,16.5,1161114060,122,1492264044000000000,0.29280528348444446,0.928428093645485
5641652353,15.5,1161114060,122,1492264044000000000,0.29280528348444446,0.7852842809364549
5641653779,15.5,1161114060,122,1492264071000000000,0.30030528348444446,0.7852842809364549
5641662310,13.5,1161114060,122,1492264240000000000,0.34724972792888886,0.49899665551839467
5641662315,11.0,1161114060,122,1492264241000000000,0.3475275057066667,0.14113712374581946
5641662313,12.0,1161114060,122,1492264241000000000,0.3475275057066667,0.28428093645484953
5641662355,9.5,1161114060,122,1492264242000000000,0.34780528348444445,-0.07357859531772568
5641662358,8.0,1161114060,122,1492264243000000000,0.3480830612622222,-0.2882943143812708
5641662361,6.0,1161114060,122,1492264244000000000,0.34836083904,-0.574581939799331
5641670500,7.5,1161114060,122,1492264423000000000,0.3980830612622222,-0.35986622073578584
5641670503,9.0,1161114060,122,1492264424000000000,0.39836083904,-0.14515050167224072
5641670505,10.5,1161114060,122,1492264425000000000,0.3986386168177778,0.06956521739130442
5641670672,14.0,1161114060,122,1492264426000000000,0.39891639459555556,0.5705685618729097
5641670669,12.5,1161114060,122,1492264426000000000,0.39891639459555556,0.3558528428093646
5641670675,16.0,1161114060,122,1492264427000000000,0.3991941723733333,0.8568561872909699
5641670826,17.0,1161114060,122,1492264430000000000,0.4000275057066667,1.0
5641671623,16.0,1161114060,122,1492264450000000000,0.4055830612622222,0.8568561872909699
5641672214,15.0,1161114060,122,1492264463000000000,0.40919417237333333,0.7137123745819398
5641682206,16.0,1161114060,122,1492264650000000000,0.4611386168177778,0.8568561872909699
5641683113,14.0,1161114060,122,1492264672000000000,0.4672497279288889,0.5705685618729097
5641683116,12.5,1161114060,122,1492264672000000000,0.4672497279288889,0.3558528428093646
5641683119,11.0,1161114060,122,1492264673000000000,0.4675275057066667,0.14113712374581946
5641683122,9.5,1161114060,122,1492264674000000000,0.46780528348444445,-0.07357859531772568
5641683264,7.5,1161114060,122,1492264674000000000,0.46780528348444445,-0.35986622073578584
5641683267,6.0,1161114060,122,1492264675000000000,0.4680830612622222,-0.574581939799331
