id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5711438416,2.5,1161114044,122,1493600600000000000,-0.43696568227555554,-0.5272727272727273
5711438448,6.0,1161114044,122,1493600720000000000,-0.4036323489422222,1.0
5711456865,2.5,1161114044,122,1493601105000000000,-0.29668790449777777,-0.5272727272727273
5711482197,2.5,1161114044,122,1493601494000000000,-0.18863234894222222,-0.5272727272727273
5711519826,2.5,1161114044,122,1493602313000000000,0.03886765105777778,-0.5272727272727273
5711521451,6.0,1161114044,122,1493602494000000000,0.08914542883555555,1.0
5711553590,6.0,1161114044,122,1493603088000000000,0.2541454288355556,1.0
5711553605,5.0,1161114044,122,1493603090000000000,0.2547009843911111,0.5636363636363636
5711553609,4.0,1161114044,122,1493603091000000000,0.2549787621688889,0.1272727272727272
5711553613,3.0,1161114044,122,1493603092000000000,0.2552565399466667,-0.3090909090909092
5711573942,2.5,1161114044,122,1493603475000000000,0.36164542883555556,-0.5272727272727273
5711579045,2.0,1161114044,122,1493603624000000000,0.4030343177244444,-0.7454545454545456
