id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5658484561,5.0,1170410000,122,1492621200000000000,-0.4876527797333333,-0.33007334963325186
5658484560,5.0,1170410000,122,1492621200000000000,-0.4876527797333333,-0.33007334963325186
5658484646,3.0,1170410000,122,1492621201000000000,-0.48737500195555555,-0.6625916870415648
5658484647,3.0,1170410000,122,1492621201000000000,-0.48737500195555555,-0.6625916870415648
5658484655,1.0,1170410000,122,1492621202000000000,-0.4870972241777778,-0.9951100244498777
5658484654,1.0,1170410000,122,1492621202000000000,-0.4870972241777778,-0.9951100244498777
5658502697,2.5,1170410000,122,1492621531000000000,-0.3957083352888889,-0.7457212713936431
5658502698,2.5,1170410000,122,1492621531000000000,-0.3957083352888889,-0.7457212713936431
5658502705,4.0,1170410000,122,1492621532000000000,-0.3954305575111111,-0.4963325183374083
5658502706,4.0,1170410000,122,1492621532000000000,-0.3954305575111111,-0.4963325183374083
5658502714,5.5,1170410000,122,1492621533000000000,-0.39515277973333335,-0.2469437652811736
5658502713,5.5,1170410000,122,1492621533000000000,-0.39515277973333335,-0.2469437652811736
5658502867,7.0,1170410000,122,1492621534000000000,-0.3948750019555556,0.002444987775061116
5658502868,7.0,1170410000,122,1492621534000000000,-0.3948750019555556,0.002444987775061116
5658502874,8.5,1170410000,122,1492621535000000000,-0.39459722417777776,0.25183374083129584
5658502877,10.5,1170410000,122,1492621535000000000,-0.39459722417777776,0.5843520782396088
5658502873,8.5,1170410000,122,1492621535000000000,-0.39459722417777776,0.25183374083129584
5658502878,10.5,1170410000,122,1492621535000000000,-0.39459722417777776,0.5843520782396088
5658503398,11.5,1170410000,122,1492621545000000000,-0.3918194464,0.7506112469437652
5658503399,11.5,1170410000,122,1492621545000000000,-0.3918194464,0.7506112469437652
5658504050,12.5,1170410000,122,1492621556000000000,-0.38876389084444446,0.9168704156479217
5658504051,12.5,1170410000,122,1492621556000000000,-0.38876389084444446,0.9168704156479217
5658525296,10.5,1170410000,122,1492621948000000000,-0.27987500195555554,0.5843520782396088
5658525295,10.5,1170410000,122,1492621948000000000,-0.27987500195555554,0.5843520782396088
5658525414,6.5,1170410000,122,1492621949000000000,-0.27959722417777777,-0.08068459657701713
5658525413,6.5,1170410000,122,1492621949000000000,-0.27959722417777777,-0.08068459657701713
5658525405,8.5,1170410000,122,1492621949000000000,-0.27959722417777777,0.25183374083129584
5658525406,8.5,1170410000,122,1492621949000000000,-0.27959722417777777,0.25183374083129584
5658525422,5.0,1170410000,122,1492621950000000000,-0.2793194464,-0.33007334963325186
5658525421,5.0,1170410000,122,1492621950000000000,-0.2793194464,-0.33007334963325186
5658525524,3.0,1170410000,122,1492621951000000000,-0.27904166862222224,-0.6625916870415648
5658525523,3.0,1170410000,122,1492621951000000000,-0.27904166862222224,-0.6625916870415648
5658525532,1.0,1170410000,122,1492621952000000000,-0.2787638908444444,-0.9951100244498777
5658525533,1.0,1170410000,122,1492621952000000000,-0.2787638908444444,-0.9951100244498777
5658544471,2.5,1170410000,122,1492622312000000000,-0.17876389084444444,-0.7457212713936431
5658544472,2.5,1170410000,122,1492622312000000000,-0.17876389084444444,-0.7457212713936431
5658544582,5.5,1170410000,122,1492622313000000000,-0.17848611306666667,-0.2469437652811736
5658544478,4.0,1170410000,122,1492622313000000000,-0.17848611306666667,-0.4963325183374083
5658544583,5.5,1170410000,122,1492622313000000000,-0.17848611306666667,-0.2469437652811736
5658544477,4.0,1170410000,122,1492622313000000000,-0.17848611306666667,-0.4963325183374083
5658544590,7.0,1170410000,122,1492622314000000000,-0.17820833528888888,0.002444987775061116
5658544589,7.0,1170410000,122,1492622314000000000,-0.17820833528888888,0.002444987775061116
5658544598,9.0,1170410000,122,1492622315000000000,-0.17793055751111111,0.33496332518337407
5658544597,9.0,1170410000,122,1492622315000000000,-0.17793055751111111,0.33496332518337407
5658544715,10.5,1170410000,122,1492622316000000000,-0.17765277973333332,0.5843520782396088
5658544714,10.5,1170410000,122,1492622316000000000,-0.17765277973333332,0.5843520782396088
5658545354,11.5,1170410000,122,1492622329000000000,-0.17404166862222223,0.7506112469437652
5658545353,11.5,1170410000,122,1492622329000000000,-0.17404166862222223,0.7506112469437652
5658546784,12.5,1170410000,122,1492622349000000000,-0.16848611306666667,0.9168704156479217
5658546783,12.5,1170410000,122,1492622349000000000,-0.16848611306666667,0.9168704156479217
5658566696,10.5,1170410000,122,1492622728000000000,-0.06320833528888889,0.5843520782396088
5658566697,10.5,1170410000,122,1492622728000000000,-0.06320833528888889,0.5843520782396088
5658566703,8.5,1170410000,122,1492622729000000000,-0.06293055751111111,0.25183374083129584
5658566702,8.5,1170410000,122,1492622729000000000,-0.06293055751111111,0.25183374083129584
5658566710,6.5,1170410000,122,1492622729000000000,-0.06293055751111111,-0.08068459657701713
5658566711,6.5,1170410000,122,1492622729000000000,-0.06293055751111111,-0.08068459657701713
5658566817,5.0,1170410000,122,1492622730000000000,-0.06265277973333333,-0.33007334963325186
5658566816,5.0,1170410000,122,1492622730000000000,-0.06265277973333333,-0.33007334963325186
5658566829,3.0,1170410000,122,1492622731000000000,-0.06237500195555556,-0.6625916870415648
5658566828,3.0,1170410000,122,1492622731000000000,-0.06237500195555556,-0.6625916870415648
5658566834,1.0,1170410000,122,1492622732000000000,-0.06209722417777778,-0.9951100244498777
5658566835,1.0,1170410000,122,1492622732000000000,-0.06209722417777778,-0.9951100244498777
5658587806,2.5,1170410000,122,1492623112000000000,0.04345833137777778,-0.7457212713936431
5658587805,2.5,1170410000,122,1492623112000000000,0.04345833137777778,-0.7457212713936431
5658587815,4.0,1170410000,122,1492623113000000000,0.04373610915555556,-0.4963325183374083
5658587816,4.0,1170410000,122,1492623113000000000,0.04373610915555556,-0.4963325183374083
5658587822,5.5,1170410000,122,1492623114000000000,0.044013886933333336,-0.2469437652811736
5658587821,5.5,1170410000,122,1492623114000000000,0.044013886933333336,-0.2469437652811736
5658587917,7.5,1170410000,122,1492623115000000000,0.04429166471111111,0.08557457212713936
5658587916,7.5,1170410000,122,1492623115000000000,0.04429166471111111,0.08557457212713936
5658587920,9.0,1170410000,122,1492623116000000000,0.04456944248888889,0.33496332518337407
5658587926,10.5,1170410000,122,1492623116000000000,0.04456944248888889,0.5843520782396088
5658587921,9.0,1170410000,122,1492623116000000000,0.04456944248888889,0.33496332518337407
5658587927,10.5,1170410000,122,1492623116000000000,0.04456944248888889,0.5843520782396088
5658588254,11.5,1170410000,122,1492623124000000000,0.04679166471111111,0.7506112469437652
5658588253,11.5,1170410000,122,1492623124000000000,0.04679166471111111,0.7506112469437652
5658588809,12.5,1170410000,122,1492623135000000000,0.049847220266666666,0.9168704156479217
5658588808,12.5,1170410000,122,1492623135000000000,0.049847220266666666,0.9168704156479217
5658608066,11.5,1170410000,122,1492623528000000000,0.15901388693333332,0.7506112469437652
5658608067,11.5,1170410000,122,1492623528000000000,0.15901388693333332,0.7506112469437652
5658608073,9.5,1170410000,122,1492623529000000000,0.15929166471111111,0.4180929095354523
5658608072,9.5,1170410000,122,1492623529000000000,0.15929166471111111,0.4180929095354523
5658608203,6.0,1170410000,122,1492623530000000000,0.15956944248888888,-0.16381418092909536
5658608202,6.0,1170410000,122,1492623530000000000,0.15956944248888888,-0.16381418092909536
5658608194,8.0,1170410000,122,1492623530000000000,0.15956944248888888,0.1687041564792176
5658608195,8.0,1170410000,122,1492623530000000000,0.15956944248888888,0.1687041564792176
5658608209,4.0,1170410000,122,1492623531000000000,0.15984722026666667,-0.4963325183374083
5658608208,4.0,1170410000,122,1492623531000000000,0.15984722026666667,-0.4963325183374083
5658608274,2.0,1170410000,122,1492623532000000000,0.16012499804444444,-0.8288508557457213
5658608275,2.0,1170410000,122,1492623532000000000,0.16012499804444444,-0.8288508557457213
5658608279,1.0,1170410000,122,1492623532000000000,0.16012499804444444,-0.9951100244498777
5658608278,1.0,1170410000,122,1492623532000000000,0.16012499804444444,-0.9951100244498777
5658627234,2.5,1170410000,122,1492623915000000000,0.26651388693333333,-0.7457212713936431
5658627233,2.5,1170410000,122,1492623915000000000,0.26651388693333333,-0.7457212713936431
5658627243,6.0,1170410000,122,1492623916000000000,0.2667916647111111,-0.16381418092909536
5658627244,6.0,1170410000,122,1492623916000000000,0.2667916647111111,-0.16381418092909536
5658627239,4.5,1170410000,122,1492623916000000000,0.2667916647111111,-0.4132029339853301
5658627240,4.5,1170410000,122,1492623916000000000,0.2667916647111111,-0.4132029339853301
5658627337,7.5,1170410000,122,1492623917000000000,0.26706944248888886,0.08557457212713936
5658627336,7.5,1170410000,122,1492623917000000000,0.26706944248888886,0.08557457212713936
5658627344,9.5,1170410000,122,1492623918000000000,0.2673472202666667,0.4180929095354523
5658627348,11.0,1170410000,122,1492623918000000000,0.2673472202666667,0.6674816625916871
5658627349,11.0,1170410000,122,1492623918000000000,0.2673472202666667,0.6674816625916871
5658627345,9.5,1170410000,122,1492623918000000000,0.2673472202666667,0.4180929095354523
5658627758,12.0,1170410000,122,1492623925000000000,0.2692916647111111,0.8337408312958435
5658627757,12.0,1170410000,122,1492623925000000000,0.2692916647111111,0.8337408312958435
5658628357,13.0,1170410000,122,1492623937000000000,0.27262499804444446,1.0
5658628356,13.0,1170410000,122,1492623937000000000,0.27262499804444446,1.0
