id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5679793549,7.0,1161114030,122,1492995855000000000,-0.4178274993066667,-0.7819148936170212
5679793554,8.5,1161114030,122,1492995857000000000,-0.4172719437511111,-0.24734042553191485
5679793635,9.5,1161114030,122,1492995858000000000,-0.41699416597333333,0.1090425531914894
5679793640,10.5,1161114030,122,1492995859000000000,-0.41671638819555556,0.46542553191489366
5679793644,11.5,1161114030,122,1492995859000000000,-0.41671638819555556,0.8218085106382979
5679793760,12.0,1161114030,122,1492995860000000000,-0.4164386104177778,1.0
5679794612,12.0,1161114030,122,1492995868000000000,-0.41421638819555556,1.0
5679805141,9.5,1161114030,122,1492996052000000000,-0.36310527708444446,0.1090425531914894
5679805034,10.5,1161114030,122,1492996052000000000,-0.36310527708444446,0.46542553191489366
5679805146,9.0,1161114030,122,1492996053000000000,-0.3628274993066667,-0.06914893617021273
5679805151,8.0,1161114030,122,1492996053000000000,-0.3628274993066667,-0.42553191489361697
5679805262,7.0,1161114030,122,1492996054000000000,-0.36254972152888887,-0.7819148936170212
5679805265,6.0,1161114030,122,1492996055000000000,-0.3622719437511111,-1.1382978723404253
5679833575,7.0,1161114030,122,1492996610000000000,-0.20810527708444446,-0.7819148936170212
5679833722,8.5,1161114030,122,1492996611000000000,-0.20782749930666666,-0.24734042553191485
5679833725,9.5,1161114030,122,1492996612000000000,-0.2075497215288889,0.1090425531914894
5679833728,10.5,1161114030,122,1492996613000000000,-0.2072719437511111,0.46542553191489366
5679833828,11.5,1161114030,122,1492996614000000000,-0.20699416597333334,0.8218085106382979
5679833830,12.0,1161114030,122,1492996615000000000,-0.20671638819555554,1.0
5679834291,12.0,1161114030,122,1492996624000000000,-0.20421638819555554,1.0
5679843876,10.0,1161114030,122,1492996805000000000,-0.1539386104177778,0.2872340425531915
5679843872,11.0,1161114030,122,1492996805000000000,-0.1539386104177778,0.6436170212765958
5679843879,9.0,1161114030,122,1492996806000000000,-0.15366083264,-0.06914893617021273
5679843957,8.0,1161114030,122,1492996807000000000,-0.15338305486222223,-0.42553191489361697
5679843960,7.0,1161114030,122,1492996808000000000,-0.15310527708444444,-0.7819148936170212
5679844058,6.0,1161114030,122,1492996809000000000,-0.15282749930666667,-1.1382978723404253
5679860867,6.0,1161114030,122,1492997136000000000,-0.061994165973333334,-1.1382978723404253
5679862630,6.0,1161114030,122,1492997170000000000,-0.05254972152888889,-1.1382978723404253
5679872311,7.0,1161114030,122,1492997364000000000,0.00133916736,-0.7819148936170212
5679872367,8.5,1161114030,122,1492997366000000000,0.0018947229155555556,-0.24734042553191485
5679872370,9.5,1161114030,122,1492997366000000000,0.0018947229155555556,0.1090425531914894
5679872374,10.5,1161114030,122,1492997367000000000,0.0021725006933333334,0.46542553191489366
5679872381,11.5,1161114030,122,1492997368000000000,0.0024502784711111112,0.8218085106382979
5679872384,12.0,1161114030,122,1492997369000000000,0.002728056248888889,1.0
5679872780,12.0,1161114030,122,1492997377000000000,0.004950278471111111,1.0
5679881212,11.0,1161114030,122,1492997553000000000,0.05383916736,0.6436170212765958
5679881215,10.0,1161114030,122,1492997554000000000,0.054116945137777775,0.2872340425531915
5679881218,9.0,1161114030,122,1492997555000000000,0.054394722915555554,-0.06914893617021273
5679881339,8.0,1161114030,122,1492997555000000000,0.054394722915555554,-0.42553191489361697
5679881344,6.5,1161114030,122,1492997557000000000,0.054950278471111114,-0.9601063829787233
5679881461,6.0,1161114030,122,1492997558000000000,0.055228056248888886,-1.1382978723404253
5679908559,7.0,1161114030,122,1492998108000000000,0.20800583402666667,-0.7819148936170212
5679908569,9.5,1161114030,122,1492998110000000000,0.20856138958222223,0.1090425531914894
5679908565,8.5,1161114030,122,1492998110000000000,0.20856138958222223,-0.24734042553191485
5679908572,10.5,1161114030,122,1492998111000000000,0.20883916736,0.46542553191489366
5679908577,12.0,1161114030,122,1492998112000000000,0.2091169451377778,1.0
5679908575,11.5,1161114030,122,1492998112000000000,0.2091169451377778,0.8218085106382979
5679908581,12.0,1161114030,122,1492998121000000000,0.2116169451377778,1.0
5679916496,10.5,1161114030,122,1492998288000000000,0.25800583402666666,0.46542553191489366
5679916500,9.5,1161114030,122,1492998289000000000,0.2582836118044444,0.1090425531914894
5679916627,8.5,1161114030,122,1492998290000000000,0.25856138958222225,-0.24734042553191485
5679916630,7.5,1161114030,122,1492998291000000000,0.25883916736,-0.6037234042553191
5679916633,7.0,1161114030,122,1492998291000000000,0.25883916736,-0.7819148936170212
5679916636,6.0,1161114030,122,1492998292000000000,0.2591169451377778,-1.1382978723404253
5679942230,7.5,1161114030,122,1492998827000000000,0.4077280562488889,-0.6037234042553191
5679942232,8.0,1161114030,122,1492998827000000000,0.4077280562488889,-0.42553191489361697
5679942338,9.0,1161114030,122,1492998828000000000,0.4080058340266667,-0.06914893617021273
5679942341,10.0,1161114030,122,1492998828000000000,0.4080058340266667,0.2872340425531915
5679942344,11.0,1161114030,122,1492998829000000000,0.40828361180444445,0.6436170212765958
5679942533,12.0,1161114030,122,1492998831000000000,0.40883916736,1.0
5679943386,12.0,1161114030,122,1492998839000000000,0.4110613895822222,1.0
5679951071,10.5,1161114030,122,1492999016000000000,0.4602280562488889,0.46542553191489366
5679951178,9.0,1161114030,122,1492999017000000000,0.46050583402666667,-0.06914893617021273
5679951175,9.5,1161114030,122,1492999017000000000,0.46050583402666667,0.1090425531914894
5679951181,8.0,1161114030,122,1492999018000000000,0.46078361180444444,-0.42553191489361697
5679951282,7.0,1161114030,122,1492999019000000000,0.4610613895822222,-0.7819148936170212
5679951285,6.0,1161114030,122,1492999020000000000,0.46133916736,-1.1382978723404253
