id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5673911718,7.0,1161114021,122,1492891362000000000,-0.4521716337066667,-1.2499999999999991
5673975066,8.0,1161114021,122,1492892018000000000,-0.26994941148444446,1.0
5673997877,7.0,1161114021,122,1492892247000000000,-0.20633830037333334,-1.2499999999999991
5674042715,8.0,1161114021,122,1492892699000000000,-0.08078274481777778,1.0
5674046423,7.0,1161114021,122,1492892748000000000,-0.06717163370666666,-1.2499999999999991
5674057944,7.0,1161114021,122,1492892858000000000,-0.03661607815111111,-1.2499999999999991
5674061298,7.0,1161114021,122,1492892891000000000,-0.027449411484444443,-1.2499999999999991
5674061718,7.0,1161114021,122,1492892896000000000,-0.026060522595555555,-1.2499999999999991
5674067412,7.0,1161114021,122,1492892954000000000,-0.009949411484444445,-1.2499999999999991
5674071949,8.0,1161114021,122,1492893000000000000,0.0028283662933333334,1.0
5674074597,8.0,1161114021,122,1492893042000000000,0.01449503296,1.0
5674083678,7.0,1161114021,122,1492893164000000000,0.048383921848888886,-1.2499999999999991
5674099145,8.0,1161114021,122,1492893377000000000,0.10755058851555556,1.0
5674099284,8.0,1161114021,122,1492893380000000000,0.10838392184888888,1.0
5674100317,8.0,1161114021,122,1492893395000000000,0.11255058851555555,1.0
5674101622,8.0,1161114021,122,1492893414000000000,0.11782836629333333,1.0
5674102931,8.0,1161114021,122,1492893435000000000,0.12366169962666666,1.0
5674111959,7.0,1161114021,122,1492893573000000000,0.16199503296,-1.2499999999999991
5674127167,8.0,1161114021,122,1492893811000000000,0.2281061440711111,1.0
5674135812,8.0,1161114021,122,1492893948000000000,0.2661616996266667,1.0
5674136485,7.0,1161114021,122,1492893961000000000,0.26977281073777776,-1.2499999999999991
5674154438,8.0,1161114021,122,1492894242000000000,0.34782836629333336,1.0
5674162590,7.0,1161114021,122,1492894373000000000,0.3842172551822222,-1.2499999999999991
5674173712,7.0,1161114021,122,1492894496000000000,0.4183839218488889,-1.2499999999999991
5674176568,8.0,1161114021,122,1492894554000000000,0.43449503296,1.0
5674177150,8.0,1161114021,122,1492894566000000000,0.4378283662933333,1.0
5674179430,8.0,1161114021,122,1492894614000000000,0.4511616996266667,1.0
