id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5701852631,6.0,1161114002,122,1493427608000000000,-0.4878168839822222,-0.8217821782178222
5701853194,6.0,1161114002,122,1493427620000000000,-0.48448355064888887,-0.8217821782178222
5701854133,6.0,1161114002,122,1493427639000000000,-0.4792057728711111,-0.8217821782178222
5701855041,6.0,1161114002,122,1493427653000000000,-0.4753168839822222,-0.8217821782178222
5701855450,6.0,1161114002,122,1493427661000000000,-0.47309466176,-0.8217821782178222
5701856167,6.0,1161114002,122,1493427674000000000,-0.4694835506488889,-0.8217821782178222
5701856452,6.0,1161114002,122,1493427681000000000,-0.46753910620444444,-0.8217821782178222
5701859841,6.0,1161114002,122,1493427742000000000,-0.45059466176,-0.8217821782178222
5701860306,6.0,1161114002,122,1493427752000000000,-0.44781688398222225,-0.8217821782178222
5701860800,6.0,1161114002,122,1493427761000000000,-0.44531688398222224,-0.8217821782178222
5701861257,6.0,1161114002,122,1493427772000000000,-0.44226132842666666,-0.8217821782178222
5701862309,6.0,1161114002,122,1493427790000000000,-0.43726132842666665,-0.8217821782178222
5701862801,6.0,1161114002,122,1493427802000000000,-0.43392799509333335,-0.8217821782178222
5701863928,6.0,1161114002,122,1493427821000000000,-0.4286502173155556,-0.8217821782178222
5701864331,6.0,1161114002,122,1493427830000000000,-0.4261502173155556,-0.8217821782178222
5701864881,6.0,1161114002,122,1493427842000000000,-0.4228168839822222,-0.8217821782178222
5701865317,6.0,1161114002,122,1493427851000000000,-0.4203168839822222,-0.8217821782178222
5701865774,6.0,1161114002,122,1493427862000000000,-0.4172613284266667,-0.8217821782178222
5701867260,6.0,1161114002,122,1493427893000000000,-0.40865021731555556,-0.8217821782178222
5701867873,6.0,1161114002,122,1493427907000000000,-0.4047613284266667,-0.8217821782178222
5701869887,6.0,1161114002,122,1493427943000000000,-0.39476132842666667,-0.8217821782178222
5701871397,6.0,1161114002,122,1493427971000000000,-0.3869835506488889,-0.8217821782178222
5701872373,6.0,1161114002,122,1493427991000000000,-0.38142799509333336,-0.8217821782178222
5701872867,6.0,1161114002,122,1493428002000000000,-0.37837243953777777,-0.8217821782178222
5701874486,6.0,1161114002,122,1493428031000000000,-0.37031688398222223,-0.8217821782178222
5701875867,6.0,1161114002,122,1493428060000000000,-0.36226132842666664,-0.8217821782178222
5701876781,7.0,1161114002,122,1493428079000000000,-0.35698355064888887,-0.5181518151815184
5701876908,9.5,1161114002,122,1493428081000000000,-0.35642799509333334,0.24092409240924076
5701876906,8.5,1161114002,122,1493428081000000000,-0.35642799509333334,-0.06270627062706292
5701876912,10.5,1161114002,122,1493428082000000000,-0.3561502173155556,0.5445544554455445
5701877111,11.5,1161114002,122,1493428083000000000,-0.35587243953777775,0.8481848184818481
5701877307,12.0,1161114002,122,1493428085000000000,-0.3553168839822222,1.0
5701884362,12.0,1161114002,122,1493428207000000000,-0.3214279950933333,1.0
5701885555,12.0,1161114002,122,1493428223000000000,-0.3169835506488889,1.0
5701887140,11.0,1161114002,122,1493428258000000000,-0.30726132842666665,0.6963696369636964
5701887145,10.0,1161114002,122,1493428259000000000,-0.3069835506488889,0.3927392739273926
5701887262,9.0,1161114002,122,1493428260000000000,-0.3067057728711111,0.08910891089108891
5701887266,8.0,1161114002,122,1493428261000000000,-0.30642799509333335,-0.21452145214521479
5701887269,7.0,1161114002,122,1493428262000000000,-0.30615021731555553,-0.5181518151815184
5701887447,6.0,1161114002,122,1493428263000000000,-0.30587243953777776,-0.8217821782178222
5701916486,7.0,1161114002,122,1493428809000000000,-0.15420577287111112,-0.5181518151815184
