id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5647519955,6.5,1161115012,122,1492390855000000000,-0.47742085397333334,-0.6428571428571428
5647520246,7.5,1161115012,122,1492390856000000000,-0.47714307619555557,-0.36904761904761896
5647520250,8.5,1161115012,122,1492390857000000000,-0.4768652984177778,-0.09523809523809516
5647520252,9.5,1161115012,122,1492390857000000000,-0.4768652984177778,0.17857142857142863
5647520488,10.5,1161115012,122,1492390858000000000,-0.47658752064,0.45238095238095244
5647520490,11.5,1161115012,122,1492390859000000000,-0.4763097428622222,0.7261904761904762
5647520856,12.5,1161115012,122,1492390863000000000,-0.4751986317511111,1.0
5647521279,11.5,1161115012,122,1492390869000000000,-0.47353196508444445,0.7261904761904762
5647528211,9.5,1161115012,122,1492391040000000000,-0.42603196508444446,0.17857142857142863
5647528209,10.5,1161115012,122,1492391040000000000,-0.42603196508444446,0.45238095238095244
5647528214,8.5,1161115012,122,1492391041000000000,-0.42575418730666664,-0.09523809523809516
5647528305,7.5,1161115012,122,1492391042000000000,-0.4254764095288889,-0.36904761904761896
5647528308,6.5,1161115012,122,1492391043000000000,-0.4251986317511111,-0.6428571428571428
5647528310,5.5,1161115012,122,1492391044000000000,-0.42492085397333335,-0.9166666666666665
5647536342,6.5,1161115012,122,1492391223000000000,-0.3751986317511111,-0.6428571428571428
5647536346,8.0,1161115012,122,1492391225000000000,-0.37464307619555554,-0.23214285714285707
5647536424,10.5,1161115012,122,1492391226000000000,-0.37436529841777777,0.45238095238095244
5647536422,9.0,1161115012,122,1492391226000000000,-0.37436529841777777,0.04166666666666673
5647536427,11.5,1161115012,122,1492391227000000000,-0.37408752064,0.7261904761904762
5647543151,10.5,1161115012,122,1492391383000000000,-0.33075418730666667,0.45238095238095244
5647543157,8.5,1161115012,122,1492391384000000000,-0.3304764095288889,-0.09523809523809516
5647543153,9.5,1161115012,122,1492391384000000000,-0.3304764095288889,0.17857142857142863
5647543291,7.5,1161115012,122,1492391385000000000,-0.33019863175111114,-0.36904761904761896
5647543294,6.5,1161115012,122,1492391386000000000,-0.3299208539733333,-0.6428571428571428
5647543296,5.5,1161115012,122,1492391387000000000,-0.32964307619555555,-0.9166666666666665
5647552793,7.5,1161115012,122,1492391606000000000,-0.2688097428622222,-0.36904761904761896
5647552791,6.5,1161115012,122,1492391606000000000,-0.2688097428622222,-0.6428571428571428
5647552868,8.5,1161115012,122,1492391607000000000,-0.26853196508444444,-0.09523809523809516
5647552871,9.5,1161115012,122,1492391608000000000,-0.26825418730666667,0.17857142857142863
5647552929,11.5,1161115012,122,1492391609000000000,-0.2679764095288889,0.7261904761904762
5647552875,10.5,1161115012,122,1492391609000000000,-0.2679764095288889,0.45238095238095244
5647553041,12.5,1161115012,122,1492391613000000000,-0.2668652984177778,1.0
5647553220,11.5,1161115012,122,1492391619000000000,-0.26519863175111114,0.7261904761904762
5647559209,10.5,1161115012,122,1492391766000000000,-0.22436529841777778,0.45238095238095244
5647559268,9.5,1161115012,122,1492391767000000000,-0.22408752064,0.17857142857142863
5647559271,8.5,1161115012,122,1492391767000000000,-0.22408752064,-0.09523809523809516
5647559351,6.5,1161115012,122,1492391769000000000,-0.22353196508444445,-0.6428571428571428
5647559273,7.5,1161115012,122,1492391769000000000,-0.22353196508444445,-0.36904761904761896
5647559354,5.5,1161115012,122,1492391770000000000,-0.22325418730666666,-0.9166666666666665
5647567821,6.5,1161115012,122,1492391964000000000,-0.16936529841777778,-0.6428571428571428
5647567823,7.5,1161115012,122,1492391965000000000,-0.16908752064,-0.36904761904761896
5647567826,8.5,1161115012,122,1492391966000000000,-0.16880974286222222,-0.09523809523809516
5647567928,10.5,1161115012,122,1492391967000000000,-0.16853196508444446,0.45238095238095244
5647567925,9.5,1161115012,122,1492391967000000000,-0.16853196508444446,0.17857142857142863
5647567933,11.5,1161115012,122,1492391968000000000,-0.16825418730666666,0.7261904761904762
5647568125,12.5,1161115012,122,1492391972000000000,-0.16714307619555555,1.0
5647568388,11.5,1161115012,122,1492391979000000000,-0.1651986317511111,0.7261904761904762
5647574883,10.5,1161115012,122,1492392141000000000,-0.12019863175111112,0.45238095238095244
5647575053,9.5,1161115012,122,1492392142000000000,-0.11992085397333334,0.17857142857142863
5647575058,7.5,1161115012,122,1492392143000000000,-0.11964307619555556,-0.36904761904761896
5647575055,8.5,1161115012,122,1492392143000000000,-0.11964307619555556,-0.09523809523809516
5647575261,6.5,1161115012,122,1492392144000000000,-0.11936529841777778,-0.6428571428571428
5647575263,5.5,1161115012,122,1492392145000000000,-0.11908752064,-0.9166666666666665
5647584375,7.0,1161115012,122,1492392356000000000,-0.060476409528888886,-0.5059523809523808
5647584377,8.0,1161115012,122,1492392357000000000,-0.06019863175111111,-0.23214285714285707
5647584463,9.0,1161115012,122,1492392358000000000,-0.059920853973333334,0.04166666666666673
5647584466,10.0,1161115012,122,1492392359000000000,-0.059643076195555554,0.3154761904761905
5647584468,11.0,1161115012,122,1492392359000000000,-0.059643076195555554,0.5892857142857143
5647584596,12.0,1161115012,122,1492392361000000000,-0.05908752064,0.8630952380952381
5647585626,11.0,1161115012,122,1492392384000000000,-0.052698631751111114,0.5892857142857143
5647591036,9.5,1161115012,122,1492392508000000000,-0.018254187306666666,0.17857142857142863
5647591038,8.5,1161115012,122,1492392509000000000,-0.01797640952888889,-0.09523809523809516
5647591168,7.5,1161115012,122,1492392510000000000,-0.01769863175111111,-0.36904761904761896
5647591170,6.5,1161115012,122,1492392510000000000,-0.01769863175111111,-0.6428571428571428
5647591172,5.5,1161115012,122,1492392511000000000,-0.017420853973333334,-0.9166666666666665
5647598326,7.0,1161115012,122,1492392687000000000,0.031468034915555554,-0.5059523809523808
5647598330,8.0,1161115012,122,1492392688000000000,0.03174581269333333,-0.23214285714285707
5647598408,9.5,1161115012,122,1492392689000000000,0.03202359047111111,0.17857142857142863
5647598411,10.5,1161115012,122,1492392690000000000,0.032301368248888886,0.45238095238095244
5647598413,11.5,1161115012,122,1492392691000000000,0.032579146026666665,0.7261904761904762
5647606006,10.5,1161115012,122,1492392862000000000,0.08007914602666667,0.45238095238095244
5647606008,9.5,1161115012,122,1492392863000000000,0.08035692380444444,0.17857142857142863
5647606097,7.5,1161115012,122,1492392864000000000,0.08063470158222222,-0.36904761904761896
5647606011,8.5,1161115012,122,1492392864000000000,0.08063470158222222,-0.09523809523809516
5647606099,6.5,1161115012,122,1492392865000000000,0.08091247936,-0.6428571428571428
5647606102,5.5,1161115012,122,1492392866000000000,0.08119025713777778,-0.9166666666666665
5647614513,6.5,1161115012,122,1492393078000000000,0.14007914602666666,-0.6428571428571428
5647614604,8.5,1161115012,122,1492393079000000000,0.14035692380444445,-0.09523809523809516
5647614602,7.5,1161115012,122,1492393079000000000,0.14035692380444445,-0.36904761904761896
5647614607,9.5,1161115012,122,1492393080000000000,0.14063470158222222,0.17857142857142863
5647614699,10.5,1161115012,122,1492393081000000000,0.14091247936,0.45238095238095244
5647614702,11.5,1161115012,122,1492393082000000000,0.14119025713777777,0.7261904761904762
5647614879,12.5,1161115012,122,1492393085000000000,0.1420235904711111,1.0
5647615112,11.5,1161115012,122,1492393092000000000,0.14396803491555554,0.7261904761904762
5647622009,10.5,1161115012,122,1492393262000000000,0.1911902571377778,0.45238095238095244
5647622014,8.5,1161115012,122,1492393263000000000,0.19146803491555556,-0.09523809523809516
5647622012,9.5,1161115012,122,1492393263000000000,0.19146803491555556,0.17857142857142863
5647622104,7.5,1161115012,122,1492393264000000000,0.19174581269333332,-0.36904761904761896
5647622107,6.5,1161115012,122,1492393265000000000,0.19202359047111112,-0.6428571428571428
5647622109,5.5,1161115012,122,1492393266000000000,0.19230136824888888,-0.9166666666666665
5647631354,6.5,1161115012,122,1492393485000000000,0.25313470158222223,-0.6428571428571428
5647631357,7.5,1161115012,122,1492393485000000000,0.25313470158222223,-0.36904761904761896
5647631434,8.5,1161115012,122,1492393486000000000,0.25341247936,-0.09523809523809516
5647631437,9.5,1161115012,122,1492393487000000000,0.25369025713777776,0.17857142857142863
5647631441,11.5,1161115012,122,1492393488000000000,0.25396803491555553,0.7261904761904762
5647631439,10.5,1161115012,122,1492393488000000000,0.25396803491555553,0.45238095238095244
5647639462,9.5,1161115012,122,1492393676000000000,0.30619025713777775,0.17857142857142863
5647639375,10.5,1161115012,122,1492393676000000000,0.30619025713777775,0.45238095238095244
5647639465,8.5,1161115012,122,1492393677000000000,0.3064680349155556,-0.09523809523809516
5647639467,7.5,1161115012,122,1492393678000000000,0.30674581269333334,-0.36904761904761896
5647639557,5.5,1161115012,122,1492393679000000000,0.3070235904711111,-0.9166666666666665
5647639554,6.5,1161115012,122,1492393679000000000,0.3070235904711111,-0.6428571428571428
5647651878,6.5,1161115012,122,1492393947000000000,0.38146803491555553,-0.6428571428571428
5647651880,7.5,1161115012,122,1492393948000000000,0.38174581269333335,-0.36904761904761896
5647651963,8.5,1161115012,122,1492393949000000000,0.3820235904711111,-0.09523809523809516
5647651966,9.5,1161115012,122,1492393950000000000,0.3823013682488889,0.17857142857142863
5647651968,10.5,1161115012,122,1492393951000000000,0.38257914602666665,0.45238095238095244
5647652017,11.5,1161115012,122,1492393951000000000,0.38257914602666665,0.7261904761904762
5647652129,12.5,1161115012,122,1492393954000000000,0.38341247936,1.0
5647652381,11.5,1161115012,122,1492393960000000000,0.38507914602666665,0.7261904761904762
5647667426,10.0,1161115012,122,1492394328000000000,0.48730136824888887,0.3154761904761905
5647667428,9.0,1161115012,122,1492394329000000000,0.4875791460266667,0.04166666666666673
5647667538,8.0,1161115012,122,1492394329000000000,0.4875791460266667,-0.23214285714285707
5647667544,7.0,1161115012,122,1492394330000000000,0.48785692380444445,-0.5059523809523808
5647667549,6.0,1161115012,122,1492394331000000000,0.4881347015822222,-0.7797619047619047
