id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5711417461,13.0,1161115007,122,1493600464000000000,-0.47474346005333334,0.47027027027027046
5711417584,11.5,1161115007,122,1493600465000000000,-0.4744656822755556,-0.32432432432432384
5711417587,11.0,1161115007,122,1493600466000000000,-0.47418790449777776,-0.5891891891891886
5711417703,9.5,1161115007,122,1493600468000000000,-0.4736323489422222,-1.383783783783783
5711431601,10.0,1161115007,122,1493600746000000000,-0.39641012672,-1.1189189189189181
5711431603,11.0,1161115007,122,1493600747000000000,-0.3961323489422222,-0.5891891891891886
5711431733,12.0,1161115007,122,1493600748000000000,-0.39585457116444445,-0.059459459459459095
5711431735,13.0,1161115007,122,1493600749000000000,-0.3955767933866667,0.47027027027027046
5711432202,14.0,1161115007,122,1493600757000000000,-0.39335457116444444,1.0
5711443230,14.0,1161115007,122,1493600981000000000,-0.3311323489422222,1.0
5711455773,14.0,1161115007,122,1493601228000000000,-0.2625212378311111,1.0
5711460630,13.0,1161115007,122,1493601324000000000,-0.23585457116444444,0.47027027027027046
5711460631,12.0,1161115007,122,1493601325000000000,-0.23557679338666668,-0.059459459459459095
5711460717,11.0,1161115007,122,1493601326000000000,-0.23529901560888888,-0.5891891891891886
5711460719,10.0,1161115007,122,1493601327000000000,-0.23502123783111112,-1.1189189189189181
5711460834,9.0,1161115007,122,1493601329000000000,-0.23446568227555556,-1.6486486486486478
5711477704,10.0,1161115007,122,1493601627000000000,-0.15168790449777778,-1.1189189189189181
5711477805,11.5,1161115007,122,1493601628000000000,-0.15141012672,-0.32432432432432384
5711477807,12.0,1161115007,122,1493601629000000000,-0.15113234894222222,-0.059459459459459095
5711477920,13.0,1161115007,122,1493601631000000000,-0.15057679338666666,0.47027027027027046
5711478812,13.0,1161115007,122,1493601647000000000,-0.1461323489422222,0.47027027027027046
5711480318,13.0,1161115007,122,1493601679000000000,-0.13724346005333332,0.47027027027027046
5711506917,14.0,1161115007,122,1493602216000000000,0.011923206613333332,1.0
5711509078,12.5,1161115007,122,1493602264000000000,0.025256539946666667,0.20540540540540567
5711509079,12.0,1161115007,122,1493602265000000000,0.025534317724444443,-0.059459459459459095
5711509083,10.5,1161115007,122,1493602266000000000,0.025812095502222222,-0.8540540540540534
5711509379,10.0,1161115007,122,1493602267000000000,0.02608987328,-1.1189189189189181
5711527776,10.0,1161115007,122,1493602619000000000,0.12386765105777778,-1.1189189189189181
5711527863,11.0,1161115007,122,1493602620000000000,0.12414542883555556,-0.5891891891891886
5711527867,12.0,1161115007,122,1493602621000000000,0.12442320661333334,-0.059459459459459095
5711527971,13.0,1161115007,122,1493602622000000000,0.12470098439111112,0.47027027027027046
5711528451,14.0,1161115007,122,1493602629000000000,0.12664542883555555,1.0
5711537845,14.0,1161115007,122,1493602809000000000,0.17664542883555556,1.0
5711554238,13.0,1161115007,122,1493603142000000000,0.26914542883555553,0.47027027027027046
5711554340,12.0,1161115007,122,1493603143000000000,0.26942320661333335,-0.059459459459459095
5711554344,11.0,1161115007,122,1493603144000000000,0.2697009843911111,-0.5891891891891886
5711554453,10.0,1161115007,122,1493603146000000000,0.27025653994666665,-1.1189189189189181
5711568090,10.0,1161115007,122,1493603398000000000,0.34025653994666666,-1.1189189189189181
5711570433,10.0,1161115007,122,1493603444000000000,0.35303431772444444,-1.1189189189189181
5711570549,12.0,1161115007,122,1493603446000000000,0.35358987328,-0.059459459459459095
5711570546,11.0,1161115007,122,1493603446000000000,0.35358987328,-0.5891891891891886
5711570654,13.0,1161115007,122,1493603448000000000,0.35414542883555555,0.47027027027027046
5711571076,14.0,1161115007,122,1493603455000000000,0.35608987328,1.0
5711571280,14.0,1161115007,122,1493603460000000000,0.3574787621688889,1.0
5711578290,14.0,1161115007,122,1493603603000000000,0.3972009843911111,1.0
5711578711,14.0,1161115007,122,1493603615000000000,0.4005343177244444,1.0
5711584946,14.0,1161115007,122,1493603741000000000,0.43553431772444445,1.0
5711585257,14.0,1161115007,122,1493603748000000000,0.43747876216888887,1.0
5711586398,14.0,1161115007,122,1493603769000000000,0.4433120955022222,1.0
