id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5644676632,11.0,1161114012,122,1492329788000000000,-0.4460050910577778,-0.5853658536585364
5644676636,12.0,1161114012,122,1492329789000000000,-0.44572731328,-0.35888501742160267
5644676737,13.0,1161114012,122,1492329789000000000,-0.44572731328,-0.1324041811846689
5644676740,14.5,1161114012,122,1492329790000000000,-0.4454495355022222,0.20731707317073175
5644676856,17.0,1161114012,122,1492329791000000000,-0.44517175772444445,0.7735191637630662
5644676742,15.5,1161114012,122,1492329791000000000,-0.44517175772444445,0.43379790940766555
5644677121,18.0,1161114012,122,1492329795000000000,-0.44406064661333333,1.0
5644677752,17.0,1161114012,122,1492329810000000000,-0.4398939799466667,0.7735191637630662
5644686191,16.0,1161114012,122,1492330002000000000,-0.38656064661333334,0.5470383275261325
5644686194,15.0,1161114012,122,1492330003000000000,-0.38628286883555557,0.32055749128919864
5644686278,14.0,1161114012,122,1492330004000000000,-0.3860050910577778,0.09407665505226487
5644686285,11.5,1161114012,122,1492330005000000000,-0.38572731328,-0.4721254355400696
5644686281,12.5,1161114012,122,1492330005000000000,-0.38572731328,-0.2456445993031358
5644686384,10.5,1161114012,122,1492330006000000000,-0.3854495355022222,-0.6986062717770034
5644692856,9.5,1161114012,122,1492330128000000000,-0.35156064661333336,-0.9250871080139371
5644708869,11.0,1161114012,122,1492330465000000000,-0.2579495355022222,-0.5853658536585364
5644708874,13.0,1161114012,122,1492330467000000000,-0.2573939799466667,-0.1324041811846689
5644708954,14.0,1161114012,122,1492330468000000000,-0.25711620216888886,0.09407665505226487
5644708957,15.5,1161114012,122,1492330468000000000,-0.25711620216888886,0.43379790940766555
5644708959,16.5,1161114012,122,1492330469000000000,-0.2568384243911111,0.6602787456445993
5644709044,17.5,1161114012,122,1492330471000000000,-0.25628286883555557,0.8867595818815331
5644709862,16.5,1161114012,122,1492330491000000000,-0.25072731328,0.6602787456445993
5644719124,14.5,1161114012,122,1492330691000000000,-0.19517175772444445,0.20731707317073175
5644719127,13.5,1161114012,122,1492330692000000000,-0.19489397994666666,-0.01916376306620202
