id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5729887795,13.0,1161114006,122,1493946069000000000,-0.4745574456888889,0.334313005143277
5729887800,10.0,1161114006,122,1493946070000000000,-0.4742796679111111,-0.33137398971344606
5729887798,11.5,1161114006,122,1493946070000000000,-0.4742796679111111,0.0014695077149154616
5729887971,8.5,1161114006,122,1493946071000000000,-0.4740018901333333,-0.6642174871418076
5729887974,7.5,1161114006,122,1493946072000000000,-0.47372411235555556,-0.8861131520940486
5729887976,6.5,1161114006,122,1493946073000000000,-0.4734463345777778,-1.1080088170462896
5729895561,7.5,1161114006,122,1493946248000000000,-0.4248352234666667,-0.8861131520940486
5729895564,8.5,1161114006,122,1493946249000000000,-0.42455744568888887,-0.6642174871418076
5729895566,10.0,1161114006,122,1493946250000000000,-0.4242796679111111,-0.33137398971344606
5729895649,11.0,1161114006,122,1493946251000000000,-0.42400189013333334,-0.10947832476120505
5729895651,12.5,1161114006,122,1493946251000000000,-0.42400189013333334,0.22336517266715647
5729895654,14.0,1161114006,122,1493946252000000000,-0.42372411235555557,0.556208670095518
5729895737,15.0,1161114006,122,1493946253000000000,-0.4234463345777778,0.778104335047759
5729896686,16.0,1161114006,122,1493946273000000000,-0.4178907790222222,1.0
5729897852,15.0,1161114006,122,1493946297000000000,-0.41122411235555556,0.778104335047759
5729903505,13.5,1161114006,122,1493946432000000000,-0.3737241123555556,0.4452608376193975
5729903580,12.5,1161114006,122,1493946433000000000,-0.37344633457777776,0.22336517266715647
5729903583,11.0,1161114006,122,1493946434000000000,-0.3731685568,-0.10947832476120505
5729903585,9.5,1161114006,122,1493946435000000000,-0.37289077902222223,-0.44232182218956656
5729903681,8.0,1161114006,122,1493946435000000000,-0.37289077902222223,-0.7751653196179281
5729903684,6.5,1161114006,122,1493946436000000000,-0.37261300124444446,-1.1080088170462896
5729912107,7.5,1161114006,122,1493946612000000000,-0.32372411235555554,-0.8861131520940486
5729912112,10.0,1161114006,122,1493946613000000000,-0.32344633457777777,-0.33137398971344606
5729912110,9.0,1161114006,122,1493946613000000000,-0.32344633457777777,-0.553269654665687
5729912201,11.5,1161114006,122,1493946614000000000,-0.3231685568,0.0014695077149154616
