id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5684347982,15.0,1161114061,122,1493082042000000000,-0.4833822975288889,1.0
5684349810,14.0,1161114061,122,1493082079000000000,-0.4731045197511111,0.7344913151364764
5684353001,13.0,1161114061,122,1493082153000000000,-0.45254896419555557,0.4689826302729528
5684353784,13.0,1161114061,122,1493082171000000000,-0.44754896419555557,0.4689826302729528
5684355117,13.0,1161114061,122,1493082201000000000,-0.4392156308622222,0.4689826302729528
5684355733,13.0,1161114061,122,1493082215000000000,-0.4353267419733333,0.4689826302729528
5684358169,13.0,1161114061,122,1493082261000000000,-0.42254896419555554,0.4689826302729528
5684361078,13.0,1161114061,122,1493082320000000000,-0.40616007530666665,0.4689826302729528
5684368855,13.0,1161114061,122,1493082500000000000,-0.35616007530666666,0.4689826302729528
5684370343,13.0,1161114061,122,1493082532000000000,-0.34727118641777777,0.4689826302729528
5684374410,13.0,1161114061,122,1493082619000000000,-0.3231045197511111,0.4689826302729528
5684376222,13.0,1161114061,122,1493082647000000000,-0.3153267419733333,0.4689826302729528
5684377388,13.0,1161114061,122,1493082673000000000,-0.3081045197511111,0.4689826302729528
5684379547,13.0,1161114061,122,1493082722000000000,-0.29449340864,0.4689826302729528
5684380982,12.0,1161114061,122,1493082758000000000,-0.28449340864,0.20347394540942915
5684381519,13.0,1161114061,122,1493082770000000000,-0.28116007530666665,0.4689826302729528
5684383729,13.0,1161114061,122,1493082817000000000,-0.2681045197511111,0.4689826302729528
5684385646,13.0,1161114061,122,1493082863000000000,-0.2553267419733333,0.4689826302729528
5684386748,13.0,1161114061,122,1493082887000000000,-0.24866007530666667,0.4689826302729528
5684388005,13.0,1161114061,122,1493082915000000000,-0.2408822975288889,0.4689826302729528
5684389788,13.0,1161114061,122,1493082956000000000,-0.22949340864,0.4689826302729528
5684392939,13.0,1161114061,122,1493083022000000000,-0.21116007530666667,0.4689826302729528
5684397936,12.0,1161114061,122,1493083112000000000,-0.18616007530666667,0.20347394540942915
5684400968,12.0,1161114061,122,1493083183000000000,-0.16643785308444445,0.20347394540942915
5684401511,12.0,1161114061,122,1493083197000000000,-0.16254896419555556,0.20347394540942915
