id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5660211101,7.5,1161114051,122,1492657401000000000,-0.4418706299022222,-0.73371104815864
5660211107,10.0,1161114051,122,1492657402000000000,-0.44159285212444443,-0.2237960339943341
5660211104,9.0,1161114051,122,1492657402000000000,-0.44159285212444443,-0.42776203966005644
5660211190,11.5,1161114051,122,1492657403000000000,-0.44131507434666667,0.08215297450424944
5660211194,13.0,1161114051,122,1492657404000000000,-0.4410372965688889,0.38810198300283294
5660211197,14.5,1161114051,122,1492657405000000000,-0.44075951879111114,0.6940509915014165
5660211300,15.5,1161114051,122,1492657405000000000,-0.44075951879111114,0.8980169971671388
5660212256,14.5,1161114051,122,1492657428000000000,-0.43437062990222225,0.6940509915014165
5660212652,13.5,1161114051,122,1492657438000000000,-0.4315928521244444,0.49008498583569415
5660223910,12.0,1161114051,122,1492657689000000000,-0.36187062990222224,0.18413597733711062
5660223913,10.5,1161114051,122,1492657690000000000,-0.3615928521244444,-0.1218130311614729
5660224089,9.5,1161114051,122,1492657691000000000,-0.36131507434666665,-0.3257790368271953
5660224095,7.0,1161114051,122,1492657692000000000,-0.3610372965688889,-0.8356940509915011
5660224092,8.0,1161114051,122,1492657692000000000,-0.3610372965688889,-0.6317280453257788
5660243453,8.0,1161114051,122,1492658112000000000,-0.24437062990222222,-0.6317280453257788
5660243455,9.5,1161114051,122,1492658113000000000,-0.24409285212444445,-0.3257790368271953
5660243457,10.5,1161114051,122,1492658113000000000,-0.24409285212444445,-0.1218130311614729
5660243551,12.0,1161114051,122,1492658114000000000,-0.24381507434666666,0.18413597733711062
5660243553,13.5,1161114051,122,1492658115000000000,-0.2435372965688889,0.49008498583569415
5660243675,16.0,1161114051,122,1492658116000000000,-0.2432595187911111,1.0
5660243559,15.0,1161114051,122,1492658116000000000,-0.2432595187911111,0.7960339943342777
5660244461,15.0,1161114051,122,1492658136000000000,-0.23770396323555557,0.7960339943342777
5660244846,14.0,1161114051,122,1492658145000000000,-0.23520396323555556,0.5920679886685553
5660256003,12.5,1161114051,122,1492658400000000000,-0.16437062990222223,0.2861189801699718
5660256006,11.5,1161114051,122,1492658401000000000,-0.16409285212444444,0.08215297450424944
5660256094,9.0,1161114051,122,1492658402000000000,-0.16381507434666667,-0.42776203966005644
5660256090,10.0,1161114051,122,1492658402000000000,-0.16381507434666667,-0.2237960339943341
5660256097,8.0,1161114051,122,1492658403000000000,-0.16353729656888888,-0.6317280453257788
5660256099,6.5,1161114051,122,1492658404000000000,-0.1632595187911111,-0.9376770538243623
5660275258,7.5,1161114051,122,1492658823000000000,-0.046870629902222224,-0.73371104815864
5660275261,8.5,1161114051,122,1492658824000000000,-0.046592852124444445,-0.5297450424929177
5660275264,10.0,1161114051,122,1492658825000000000,-0.046315074346666665,-0.2237960339943341
5660275363,11.5,1161114051,122,1492658825000000000,-0.046315074346666665,0.08215297450424944
5660275366,13.0,1161114051,122,1492658826000000000,-0.046037296568888886,0.38810198300283294
5660275369,14.5,1161114051,122,1492658827000000000,-0.04575951879111111,0.6940509915014165
5660275571,15.5,1161114051,122,1492658828000000000,-0.045481741013333334,0.8980169971671388
5660277014,14.5,1161114051,122,1492658852000000000,-0.038815074346666666,0.6940509915014165
5660277425,13.5,1161114051,122,1492658861000000000,-0.03631507434666666,0.49008498583569415
5660288784,11.0,1161114051,122,1492659112000000000,0.03340714787555556,-0.019830028328611735
5660288781,12.0,1161114051,122,1492659112000000000,0.03340714787555556,0.18413597733711062
5660288906,10.0,1161114051,122,1492659113000000000,0.033684925653333336,-0.2237960339943341
5660288909,8.5,1161114051,122,1492659114000000000,0.03396270343111111,-0.5297450424929177
5660288912,7.5,1161114051,122,1492659115000000000,0.03424048120888889,-0.73371104815864
5660289031,6.5,1161114051,122,1492659115000000000,0.03424048120888889,-0.9376770538243623
5660309146,7.5,1161114051,122,1492659559000000000,0.15757381454222222,-0.73371104815864
5660309152,10.5,1161114051,122,1492659560000000000,0.15785159232,-0.1218130311614729
5660309149,9.0,1161114051,122,1492659560000000000,0.15785159232,-0.42776203966005644
5660309264,12.0,1161114051,122,1492659561000000000,0.15812937009777778,0.18413597733711062
5660309267,13.5,1161114051,122,1492659562000000000,0.15840714787555554,0.49008498583569415
5660309269,15.0,1161114051,122,1492659563000000000,0.15868492565333334,0.7960339943342777
5660309361,16.0,1161114051,122,1492659564000000000,0.1589627034311111,1.0
5660309959,15.0,1161114051,122,1492659579000000000,0.16312937009777778,0.7960339943342777
5660310423,14.0,1161114051,122,1492659592000000000,0.1667404812088889,0.5920679886685553
5660321056,12.5,1161114051,122,1492659838000000000,0.23507381454222223,0.2861189801699718
5660321059,11.5,1161114051,122,1492659839000000000,0.23535159232,0.08215297450424944
5660321061,10.5,1161114051,122,1492659840000000000,0.2356293700977778,-0.1218130311614729
5660321143,9.0,1161114051,122,1492659841000000000,0.23590714787555556,-0.42776203966005644
5660321145,8.0,1161114051,122,1492659841000000000,0.23590714787555556,-0.6317280453257788
5660321148,6.5,1161114051,122,1492659842000000000,0.23618492565333332,-0.9376770538243623
5660342463,7.5,1161114051,122,1492660284000000000,0.3589627034311111,-0.73371104815864
5660342467,8.5,1161114051,122,1492660285000000000,0.3592404812088889,-0.5297450424929177
5660342546,10.0,1161114051,122,1492660286000000000,0.3595182589866667,-0.2237960339943341
5660342551,13.5,1161114051,122,1492660287000000000,0.35979603676444444,0.49008498583569415
5660342548,11.5,1161114051,122,1492660287000000000,0.35979603676444444,0.08215297450424944
5660342657,15.0,1161114051,122,1492660288000000000,0.3600738145422222,0.7960339943342777
5660344115,14.0,1161114051,122,1492660320000000000,0.3689627034311111,0.5920679886685553
