id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5697325298,8.0,1161114063,122,1493334011000000000,-0.5075368504888889,
5697325351,8.0,1161114063,122,1493334014000000000,-0.5067035171555555,
5697328473,8.0,1161114063,122,1493334096000000000,-0.4839257393777778,
5697329334,8.0,1161114063,122,1493334119000000000,-0.4775368504888889,
5697329413,8.0,1161114063,122,1493334121000000000,-0.47698129493333336,
5697329602,8.0,1161114063,122,1493334130000000000,-0.47448129493333335,
5697329666,8.0,1161114063,122,1493334132000000000,-0.47392573937777777,
5697329846,8.0,1161114063,122,1493334138000000000,-0.4722590727111111,
5697330167,8.0,1161114063,122,1493334147000000000,-0.4697590727111111,
5697344364,8.0,1161114063,122,1493334605000000000,-0.3425368504888889,
5697347028,8.0,1161114063,122,1493334695000000000,-0.3175368504888889,
5697348075,8.0,1161114063,122,1493334727000000000,-0.3086479616,
5697352102,8.0,1161114063,122,1493334862000000000,-0.2711479616,
5697352325,8.0,1161114063,122,1493334869000000000,-0.26920351715555557,
5697352953,8.0,1161114063,122,1493334889000000000,-0.2636479616,
5697364544,8.0,1161114063,122,1493335235000000000,-0.1675368504888889,
5697367895,8.0,1161114063,122,1493335347000000000,-0.13642573937777777,
5697373346,8.0,1161114063,122,1493335518000000000,-0.08892573937777777,
5697375802,8.0,1161114063,122,1493335594000000000,-0.06781462826666666,
5697375958,8.0,1161114063,122,1493335598000000000,-0.06670351715555556,
