id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5706666862,5.0,1161115029,122,1493514433000000000,-0.3762483890488889,-0.8888888888888893
5706666863,6.0,1161115029,122,1493514434000000000,-0.3759706112711111,-0.41666666666666696
5706666929,7.5,1161115029,122,1493514435000000000,-0.3756928334933333,0.2916666666666665
5706666932,8.5,1161115029,122,1493514436000000000,-0.37541505571555556,0.7638888888888888
5706666934,9.0,1161115029,122,1493514437000000000,-0.3751372779377778,1.0
5706667669,9.0,1161115029,122,1493514450000000000,-0.37152616682666667,1.0
5706670527,6.5,1161115029,122,1493514507000000000,-0.35569283349333336,-0.1805555555555558
5706670524,7.5,1161115029,122,1493514507000000000,-0.35569283349333336,0.2916666666666665
5706670687,6.0,1161115029,122,1493514508000000000,-0.35541505571555554,-0.41666666666666696
5706670689,5.0,1161115029,122,1493514509000000000,-0.3551372779377778,-0.8888888888888893
5706730864,5.0,1161115029,122,1493515687000000000,-0.027915055715555557,-0.8888888888888893
5706730867,6.5,1161115029,122,1493515688000000000,-0.027637277937777777,-0.1805555555555558
5706730944,7.5,1161115029,122,1493515689000000000,-0.02735950016,0.2916666666666665
5706730947,8.0,1161115029,122,1493515690000000000,-0.02708172238222222,0.5277777777777777
5706730949,9.0,1161115029,122,1493515691000000000,-0.026803944604444446,1.0
5706731511,9.0,1161115029,122,1493515701000000000,-0.024026166826666667,1.0
5706734628,7.5,1161115029,122,1493515764000000000,-0.0065261668266666665,0.2916666666666665
5706734634,6.5,1161115029,122,1493515765000000000,-0.006248389048888889,-0.1805555555555558
5706734875,6.0,1161115029,122,1493515766000000000,-0.005970611271111111,-0.41666666666666696
5706734877,5.0,1161115029,122,1493515767000000000,-0.005692833493333333,-0.8888888888888893
5706794181,5.0,1161115029,122,1493516930000000000,0.3173627220622222,-0.8888888888888893
5706794313,6.5,1161115029,122,1493516932000000000,0.3179182776177778,-0.1805555555555558
5706794316,7.5,1161115029,122,1493516932000000000,0.3179182776177778,0.2916666666666665
5706794318,8.0,1161115029,122,1493516933000000000,0.31819605539555557,0.5277777777777777
5706794499,9.0,1161115029,122,1493516934000000000,0.31847383317333333,1.0
5706795536,9.0,1161115029,122,1493516956000000000,0.32458494428444445,1.0
5706796326,9.0,1161115029,122,1493516970000000000,0.32847383317333334,1.0
5706798349,7.5,1161115029,122,1493517010000000000,0.33958494428444447,0.2916666666666665
5706798352,7.0,1161115029,122,1493517010000000000,0.33958494428444447,0.05555555555555537
5706798359,6.0,1161115029,122,1493517011000000000,0.33986272206222223,-0.41666666666666696
5706798484,4.5,1161115029,122,1493517013000000000,0.34041827761777776,-1.1250000000000004
5706818382,5.0,1161115029,122,1493517415000000000,0.45208494428444446,-0.8888888888888893
5706818383,5.0,1161115029,122,1493517417000000000,0.45264049984,-0.8888888888888893
5706819772,5.0,1161115029,122,1493517442000000000,0.45958494428444446,-0.8888888888888893
