id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651537908,8.5,1161114014,122,1492477264000000000,-0.4714712010666667,0.15121951219512192
5651537911,7.5,1161114014,122,1492477264000000000,-0.4714712010666667,-0.1317073170731708
5651537985,6.5,1161114014,122,1492477265000000000,-0.4711934232888889,-0.41463414634146345
5651537988,5.5,1161114014,122,1492477266000000000,-0.4709156455111111,-0.6975609756097562
5651537992,4.5,1161114014,122,1492477267000000000,-0.4706378677333333,-0.9804878048780489
5651547391,7.5,1161114014,122,1492477471000000000,-0.4139712010666667,-0.1317073170731708
5651547389,6.0,1161114014,122,1492477471000000000,-0.4139712010666667,-0.5560975609756098
5651547471,8.5,1161114014,122,1492477472000000000,-0.41369342328888886,0.15121951219512192
5651547474,9.5,1161114014,122,1492477473000000000,-0.4134156455111111,0.43414634146341463
5651547477,11.0,1161114014,122,1492477474000000000,-0.41313786773333333,0.8585365853658536
5651549248,10.0,1161114014,122,1492477513000000000,-0.4023045344,0.5756097560975609
5651555000,8.5,1161114014,122,1492477622000000000,-0.37202675662222223,0.15121951219512192
5651555002,7.5,1161114014,122,1492477623000000000,-0.37174897884444447,-0.1317073170731708
5651555190,6.5,1161114014,122,1492477624000000000,-0.37147120106666665,-0.41463414634146345
5651555193,5.5,1161114014,122,1492477625000000000,-0.3711934232888889,-0.6975609756097562
5651555195,4.5,1161114014,122,1492477626000000000,-0.3709156455111111,-0.9804878048780489
5651563665,6.0,1161114014,122,1492477822000000000,-0.31647120106666665,-0.5560975609756098
5651563668,7.0,1161114014,122,1492477823000000000,-0.3161934232888889,-0.27317073170731715
5651563742,8.5,1161114014,122,1492477824000000000,-0.3159156455111111,0.15121951219512192
5651563746,9.5,1161114014,122,1492477825000000000,-0.31563786773333335,0.43414634146341463
5651563750,10.5,1161114014,122,1492477825000000000,-0.31563786773333335,0.7170731707317073
5651563847,11.5,1161114014,122,1492477827000000000,-0.31508231217777777,1.0
5651565545,10.5,1161114014,122,1492477854000000000,-0.30758231217777776,0.7170731707317073
5651570576,9.5,1161114014,122,1492477965000000000,-0.27674897884444444,0.43414634146341463
5651570579,8.5,1161114014,122,1492477966000000000,-0.27647120106666667,0.15121951219512192
5651570719,7.5,1161114014,122,1492477967000000000,-0.2761934232888889,-0.1317073170731708
5651570721,6.5,1161114014,122,1492477967000000000,-0.2761934232888889,-0.41463414634146345
5651570724,5.5,1161114014,122,1492477968000000000,-0.2759156455111111,-0.6975609756097562
5651570726,4.5,1161114014,122,1492477969000000000,-0.2756378677333333,-0.9804878048780489
5651580275,5.5,1161114014,122,1492478181000000000,-0.21674897884444444,-0.6975609756097562
5651580277,6.5,1161114014,122,1492478181000000000,-0.21674897884444444,-0.41463414634146345
5651580281,7.5,1161114014,122,1492478182000000000,-0.21647120106666667,-0.1317073170731708
5651580559,8.5,1161114014,122,1492478183000000000,-0.21619342328888888,0.15121951219512192
5651580562,10.0,1161114014,122,1492478184000000000,-0.21591564551111112,0.5756097560975609
5651580565,11.0,1161114014,122,1492478185000000000,-0.21563786773333332,0.8585365853658536
5651583060,10.0,1161114014,122,1492478224000000000,-0.2048045344,0.5756097560975609
5651587043,8.5,1161114014,122,1492478309000000000,-0.18119342328888888,0.15121951219512192
5651587149,7.5,1161114014,122,1492478309000000000,-0.18119342328888888,-0.1317073170731708
5651587152,6.5,1161114014,122,1492478310000000000,-0.1809156455111111,-0.41463414634146345
5651587154,5.5,1161114014,122,1492478311000000000,-0.18063786773333335,-0.6975609756097562
5651587371,4.5,1161114014,122,1492478312000000000,-0.18036008995555555,-0.9804878048780489
5651596955,6.0,1161114014,122,1492478517000000000,-0.12341564551111112,-0.5560975609756098
5651596957,7.5,1161114014,122,1492478518000000000,-0.12313786773333334,-0.1317073170731708
5651597040,9.5,1161114014,122,1492478519000000000,-0.12286008995555556,0.43414634146341463
5651597037,8.5,1161114014,122,1492478519000000000,-0.12286008995555556,0.15121951219512192
5651597042,11.0,1161114014,122,1492478520000000000,-0.12258231217777778,0.8585365853658536
5651598658,10.0,1161114014,122,1492478558000000000,-0.11202675662222222,0.5756097560975609
5651603860,8.5,1161114014,122,1492478660000000000,-0.08369342328888889,0.15121951219512192
5651603863,7.5,1161114014,122,1492478661000000000,-0.08341564551111111,-0.1317073170731708
5651603865,6.5,1161114014,122,1492478662000000000,-0.08313786773333333,-0.41463414634146345
5651603937,5.5,1161114014,122,1492478663000000000,-0.08286008995555555,-0.6975609756097562
5651603941,4.5,1161114014,122,1492478663000000000,-0.08286008995555555,-0.9804878048780489
5651611416,6.0,1161114014,122,1492478839000000000,-0.033971201066666665,-0.5560975609756098
5651611418,7.5,1161114014,122,1492478840000000000,-0.03369342328888889,-0.1317073170731708
