id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5731528162,8.0,1161114038,122,1493978466000000000,-0.47573130190222224,
5731528521,8.0,1161114038,122,1493978472000000000,-0.47406463523555553,
5731532871,8.0,1161114038,122,1493978552000000000,-0.45184241301333333,
5731536596,8.0,1161114038,122,1493978623000000000,-0.43212019079111114,
5731540760,8.0,1161114038,122,1493978702000000000,-0.41017574634666665,
5731547530,8.0,1161114038,122,1493978816000000000,-0.37850907968,
5731553689,8.0,1161114038,122,1493978889000000000,-0.35823130190222224,
5731554654,8.0,1161114038,122,1493978944000000000,-0.34295352412444446,
5731555707,8.0,1161114038,122,1493978961000000000,-0.3382313019022222,
5731557142,8.0,1161114038,122,1493978977000000000,-0.33378685745777775,
5731559091,8.0,1161114038,122,1493979011000000000,-0.32434241301333333,
5731559242,8.0,1161114038,122,1493979013000000000,-0.3237868574577778,
5731560885,8.0,1161114038,122,1493979040000000000,-0.3162868574577778,
5731573747,8.0,1161114038,122,1493979097000000000,-0.3004535241244444,
5731573825,8.0,1161114038,122,1493979147000000000,-0.28656463523555553,
5731573828,8.0,1161114038,122,1493979155000000000,-0.28434241301333335,
5731573834,8.0,1161114038,122,1493979158000000000,-0.28350907968,
5731574172,8.0,1161114038,122,1493979189000000000,-0.2748979685688889,
5731574186,8.0,1161114038,122,1493979224000000000,-0.2651757463466667,
5731575297,8.0,1161114038,122,1493979304000000000,-0.24295352412444443,
5731575477,8.0,1161114038,122,1493979306000000000,-0.2423979685688889,
5731576214,8.0,1161114038,122,1493979321000000000,-0.23823130190222222,
5731579326,8.0,1161114038,122,1493979351000000000,-0.2298979685688889,
5731581203,8.0,1161114038,122,1493979401000000000,-0.21600907968,
5731582706,8.0,1161114038,122,1493979438000000000,-0.20573130190222222,
5731585489,8.0,1161114038,122,1493979471000000000,-0.19656463523555556,
5731598573,8.0,1161114038,122,1493979501000000000,-0.18823130190222223,
5731598582,8.0,1161114038,122,1493979512000000000,-0.18517574634666667,
5731598593,8.0,1161114038,122,1493979521000000000,-0.18267574634666667,
5731598617,8.0,1161114038,122,1493979523000000000,-0.1821201907911111,
5731598622,8.0,1161114038,122,1493979528000000000,-0.18073130190222222,
5731598629,8.0,1161114038,122,1493979530000000000,-0.18017574634666667,
5731598649,8.0,1161114038,122,1493979550000000000,-0.1746201907911111,
5731598669,8.0,1161114038,122,1493979553000000000,-0.17378685745777778,
5731598672,8.0,1161114038,122,1493979555000000000,-0.17323130190222222,
5731598680,8.0,1161114038,122,1493979557000000000,-0.17267574634666666,
5731598734,8.0,1161114038,122,1493979569000000000,-0.16934241301333333,
5731598792,8.0,1161114038,122,1493979582000000000,-0.1657313019022222,
5731598806,8.0,1161114038,122,1493979600000000000,-0.16073130190222223,
5731599120,8.0,1161114038,122,1493979732000000000,-0.12406463523555555,
5731600377,8.0,1161114038,122,1493979749000000000,-0.11934241301333333,
5731600578,8.0,1161114038,122,1493979756000000000,-0.11739796856888889,
5731613935,8.0,1161114038,122,1493979990000000000,-0.05239796856888889,
5731623946,8.0,1161114038,122,1493980167000000000,-0.003231301902222222,
5731624274,8.0,1161114038,122,1493980174000000000,-0.0012868574577777777,
5731627248,8.0,1161114038,122,1493980231000000000,0.014546475875555555,
5731629880,8.0,1161114038,122,1493980281000000000,0.028435364764444443,
5731635049,8.0,1161114038,122,1493980360000000000,0.05037980920888889,
5731636236,8.0,1161114038,122,1493980380000000000,0.05593536476444445,
5731637108,8.0,1161114038,122,1493980397000000000,0.060657586986666664,
5731675034,8.0,1161114038,122,1493981075000000000,0.24899092032,
5731680639,8.0,1161114038,122,1493981169000000000,0.2751020314311111,
5731684270,8.0,1161114038,122,1493981236000000000,0.29371314254222225,
5731689564,8.0,1161114038,122,1493981287000000000,0.3078798092088889,
5731702441,8.0,1161114038,122,1493981572000000000,0.3870464758755556,
5731704808,8.0,1161114038,122,1493981585000000000,0.3906575869866667,
5731704844,8.0,1161114038,122,1493981610000000000,0.3976020314311111,
5731705282,8.0,1161114038,122,1493981627000000000,0.40232425365333335,
