id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5744576334,6.0,1161114077,122,1494237694000000000,-0.4662046340266667,-1.1292682926829272
5744580734,7.0,1161114077,122,1494237760000000000,-0.4478713006933333,-0.8926829268292686
5744580737,8.0,1161114077,122,1494237761000000000,-0.44759352291555554,-0.6560975609756101
5744580740,9.5,1161114077,122,1494237761000000000,-0.44759352291555554,-0.3012195121951222
5744580901,11.5,1161114077,122,1494237762000000000,-0.4473157451377778,0.17195121951219497
5744580904,13.0,1161114077,122,1494237763000000000,-0.44703796736,0.5268292682926828
5744581052,15.0,1161114077,122,1494237764000000000,-0.44676018958222224,1.0
5744580907,14.5,1161114077,122,1494237764000000000,-0.44676018958222224,0.8817073170731707
5744582318,15.0,1161114077,122,1494237784000000000,-0.44120463402666665,1.0
5744582848,14.0,1161114077,122,1494237794000000000,-0.4384268562488889,0.7634146341463414
5744584767,13.0,1161114077,122,1494237822000000000,-0.4306490784711111,0.5268292682926828
5744593716,11.0,1161114077,122,1494237905000000000,-0.40759352291555556,0.05365853658536567
5744593721,8.5,1161114077,122,1494237906000000000,-0.4073157451377778,-0.5378048780487807
5744593718,9.5,1161114077,122,1494237906000000000,-0.4073157451377778,-0.3012195121951222
5744593724,7.0,1161114077,122,1494237907000000000,-0.40703796736,-0.8926829268292686
5744593726,5.5,1161114077,122,1494237908000000000,-0.4067601895822222,-1.2475609756097565
5744608657,6.0,1161114077,122,1494238183000000000,-0.3303713006933333,-1.1292682926829272
5744630312,8.0,1161114077,122,1494238456000000000,-0.25453796736,-0.6560975609756101
5744630316,9.5,1161114077,122,1494238456000000000,-0.25453796736,-0.3012195121951222
5744630387,11.0,1161114077,122,1494238457000000000,-0.25426018958222224,0.05365853658536567
5744630390,12.5,1161114077,122,1494238458000000000,-0.2539824118044444,0.4085365853658535
5744630396,15.0,1161114077,122,1494238459000000000,-0.25370463402666665,1.0
5744630393,14.5,1161114077,122,1494238459000000000,-0.25370463402666665,0.8817073170731707
5744632354,15.0,1161114077,122,1494238481000000000,-0.24759352291555556,1.0
5744633212,14.0,1161114077,122,1494238490000000000,-0.24509352291555556,0.7634146341463414
5744636865,13.0,1161114077,122,1494238519000000000,-0.23703796736,0.5268292682926828
5744641395,12.0,1161114077,122,1494238591000000000,-0.21703796736,0.29024390243902426
