id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5693280111,16.0,1161115034,122,1493254867000000000,-0.4763843072,0.375
5693280114,14.5,1161115034,122,1493254868000000000,-0.4761065294222222,0.0
5693280216,13.0,1161115034,122,1493254870000000000,-0.47555097386666667,-0.375
5693288607,14.0,1161115034,122,1493255046000000000,-0.4266620849777778,-0.125
5693288704,15.0,1161115034,122,1493255047000000000,-0.4263843072,0.125
5693288707,16.5,1161115034,122,1493255049000000000,-0.42582875164444445,0.5
5693288795,17.5,1161115034,122,1493255050000000000,-0.4255509738666667,0.75
5693298861,18.5,1161115034,122,1493255277000000000,-0.3624954183111111,1.0
5693305649,17.5,1161115034,122,1493255415000000000,-0.32416208497777776,0.75
5693305654,16.5,1161115034,122,1493255416000000000,-0.3238843072,0.5
5693305655,15.5,1161115034,122,1493255417000000000,-0.32360652942222223,0.25
5693305750,14.0,1161115034,122,1493255418000000000,-0.32332875164444447,-0.125
5693314926,15.0,1161115034,122,1493255596000000000,-0.2738843072,0.125
5693314927,16.0,1161115034,122,1493255597000000000,-0.27360652942222224,0.375
5693315014,17.5,1161115034,122,1493255598000000000,-0.2733287516444444,0.75
5693315235,18.5,1161115034,122,1493255604000000000,-0.2716620849777778,1.0
5693325778,17.5,1161115034,122,1493255813000000000,-0.21360652942222222,0.75
5693333061,16.5,1161115034,122,1493255966000000000,-0.1711065294222222,0.5
5693333064,15.0,1161115034,122,1493255967000000000,-0.17082875164444444,0.125
5693333180,13.5,1161115034,122,1493255969000000000,-0.17027319608888888,-0.25
5693334563,12.5,1161115034,122,1493256001000000000,-0.1613843072,-0.5
5693342062,14.0,1161115034,122,1493256153000000000,-0.11916208497777778,-0.125
5693342065,15.5,1161115034,122,1493256155000000000,-0.11860652942222222,0.25
5693342161,17.0,1161115034,122,1493256156000000000,-0.11832875164444444,0.625
5693363023,16.0,1161115034,122,1493256525000000000,-0.015828751644444444,0.375
5693363343,14.5,1161115034,122,1493256527000000000,-0.015273196088888889,0.0
5693363347,13.0,1161115034,122,1493256529000000000,-0.014717640533333333,-0.375
5693363557,12.0,1161115034,122,1493256529000000000,-0.014717640533333333,-0.625
5693382301,13.5,1161115034,122,1493256734000000000,0.04222680391111111,-0.25
5693382437,15.0,1161115034,122,1493256735000000000,0.04250458168888889,0.125
5693382636,16.0,1161115034,122,1493256738000000000,0.04333791502222222,0.375
5693399838,15.0,1161115034,122,1493257106000000000,0.14556013724444444,0.125
5693399841,14.0,1161115034,122,1493257107000000000,0.1458379150222222,-0.125
5693399954,12.5,1161115034,122,1493257109000000000,0.14639347057777777,-0.5
5693400062,11.0,1161115034,122,1493257110000000000,0.14667124835555556,-0.875
5693410713,12.0,1161115034,122,1493257334000000000,0.20889347057777777,-0.625
5693410812,13.5,1161115034,122,1493257336000000000,0.20944902613333333,-0.25
5693410919,15.0,1161115034,122,1493257337000000000,0.20972680391111112,0.125
5693411288,16.0,1161115034,122,1493257346000000000,0.21222680391111112,0.375
5693415054,15.0,1161115034,122,1493257426000000000,0.23444902613333332,0.125
5693428127,13.5,1161115034,122,1493257706000000000,0.31222680391111113,-0.25
5693428131,12.0,1161115034,122,1493257708000000000,0.31278235946666666,-0.625
5693428213,10.5,1161115034,122,1493257709000000000,0.3130601372444444,-1.0
5693439825,11.5,1161115034,122,1493257939000000000,0.3769490261333333,-0.75
5693439902,13.0,1161115034,122,1493257940000000000,0.37722680391111113,-0.375
5693439904,14.5,1161115034,122,1493257942000000000,0.37778235946666666,0.0
5693457268,13.0,1161115034,122,1493258310000000000,0.4800045816888889,-0.375
5693457365,11.5,1161115034,122,1493258311000000000,0.48028235946666664,-0.75
5693457366,10.0,1161115034,122,1493258313000000000,0.48083791502222223,-1.125
