id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5701852592,5.0,1161114057,122,1493427602000000000,-0.4894835506488889,
5701861306,5.0,1161114057,122,1493427768000000000,-0.4433724395377778,
5701862720,5.0,1161114057,122,1493427796000000000,-0.43559466176,
5701863868,5.0,1161114057,122,1493427817000000000,-0.42976132842666664,
5701865710,5.0,1161114057,122,1493427857000000000,-0.4186502173155556,
5701866590,5.0,1161114057,122,1493427875000000000,-0.41365021731555557,
5701867206,5.0,1161114057,122,1493427888000000000,-0.41003910620444445,
5701867797,5.0,1161114057,122,1493427900000000000,-0.4067057728711111,
5701868903,5.0,1161114057,122,1493427921000000000,-0.4008724395377778,
5701870444,5.0,1161114057,122,1493427948000000000,-0.3933724395377778,
5701871986,5.0,1161114057,122,1493427979000000000,-0.38476132842666666,
5701872092,5.0,1161114057,122,1493427981000000000,-0.38420577287111113,
5701873503,5.0,1161114057,122,1493428008000000000,-0.3767057728711111,
5701873874,5.0,1161114057,122,1493428016000000000,-0.3744835506488889,
5701875196,5.0,1161114057,122,1493428042000000000,-0.36726132842666664,
5701876549,5.0,1161114057,122,1493428069000000000,-0.3597613284266667,
5701877275,5.0,1161114057,122,1493428080000000000,-0.3567057728711111,
5701878367,5.0,1161114057,122,1493428100000000000,-0.35115021731555557,
5701880394,5.0,1161114057,122,1493428140000000000,-0.34003910620444444,
5701881214,5.0,1161114057,122,1493428157000000000,-0.3353168839822222,
5701885501,5.0,1161114057,122,1493428219000000000,-0.31809466176,
5701886925,5.0,1161114057,122,1493428249000000000,-0.30976132842666665,
5701887556,5.0,1161114057,122,1493428261000000000,-0.30642799509333335,
5701888108,5.0,1161114057,122,1493428274000000000,-0.30281688398222223,
5701889106,5.0,1161114057,122,1493428291000000000,-0.29809466176,
5701889712,5.0,1161114057,122,1493428301000000000,-0.2953168839822222,
5701890063,5.0,1161114057,122,1493428309000000000,-0.29309466176,
5701890610,5.0,1161114057,122,1493428321000000000,-0.2897613284266667,
5701891071,5.0,1161114057,122,1493428331000000000,-0.28698355064888886,
5701892641,5.0,1161114057,122,1493428361000000000,-0.27865021731555556,
5701893010,5.0,1161114057,122,1493428369000000000,-0.2764279950933333,
5701893784,5.0,1161114057,122,1493428382000000000,-0.2728168839822222,
5701895093,5.0,1161114057,122,1493428408000000000,-0.26559466176,
5701897126,5.0,1161114057,122,1493428451000000000,-0.25365021731555554,
5701898956,5.0,1161114057,122,1493428488000000000,-0.2433724395377778,
5701900530,5.0,1161114057,122,1493428517000000000,-0.23531688398222222,
5701902146,5.0,1161114057,122,1493428548000000000,-0.2267057728711111,
5701902787,5.0,1161114057,122,1493428560000000000,-0.22337243953777777,
5701903319,5.0,1161114057,122,1493428572000000000,-0.22003910620444445,
5701906627,5.0,1161114057,122,1493428609000000000,-0.20976132842666667,
5701906931,5.0,1161114057,122,1493428615000000000,-0.20809466176,
5701908231,5.0,1161114057,122,1493428639000000000,-0.20142799509333334,
5701909741,5.0,1161114057,122,1493428669000000000,-0.19309466176,
5701911146,5.0,1161114057,122,1493428699000000000,-0.18476132842666668,
5701911315,5.0,1161114057,122,1493428704000000000,-0.18337243953777776,
5701912365,5.0,1161114057,122,1493428724000000000,-0.17781688398222223,
5701912662,5.0,1161114057,122,1493428731000000000,-0.17587243953777779,
5701914199,5.0,1161114057,122,1493428757000000000,-0.16865021731555555,
5701914676,5.0,1161114057,122,1493428767000000000,-0.16587243953777778,
5701916118,5.0,1161114057,122,1493428797000000000,-0.15753910620444445,
