id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5688838026,14.0,1161115037,122,1493168426000000000,-0.4875858725688889,1.0
5688843790,14.0,1161115037,122,1493168540000000000,-0.45591920590222224,1.0
5688844347,13.0,1161115037,122,1493168552000000000,-0.4525858725688889,0.4794069192751236
5688844349,12.0,1161115037,122,1493168554000000000,-0.45203031701333335,-0.04118616144975287
5688844440,10.5,1161115037,122,1493168555000000000,-0.45175253923555553,-0.8220757825370675
5688844443,10.0,1161115037,122,1493168556000000000,-0.45147476145777776,-1.0823723228995057
5688844445,9.0,1161115037,122,1493168556000000000,-0.45147476145777776,-1.6029654036243821
5688851265,9.0,1161115037,122,1493168698000000000,-0.4120303170133333,-1.6029654036243821
5688865536,10.0,1161115037,122,1493169010000000000,-0.32536365034666664,-1.0823723228995057
5688865537,11.0,1161115037,122,1493169010000000000,-0.32536365034666664,-0.5617792421746293
5688865621,12.5,1161115037,122,1493169012000000000,-0.3248080947911111,0.21911037891268534
5688865623,13.0,1161115037,122,1493169013000000000,-0.32453031701333335,0.4794069192751236
5688866114,14.0,1161115037,122,1493169021000000000,-0.3223080947911111,1.0
5688873309,14.0,1161115037,122,1493169171000000000,-0.2806414281244444,1.0
5688873593,14.0,1161115037,122,1493169176000000000,-0.27925253923555554,1.0
5688873771,14.0,1161115037,122,1493169180000000000,-0.2781414281244444,1.0
5688875101,14.0,1161115037,122,1493169200000000000,-0.2725858725688889,1.0
5688876094,14.0,1161115037,122,1493169229000000000,-0.26453031701333335,1.0
5688877081,14.0,1161115037,122,1493169254000000000,-0.2575858725688889,1.0
5688877200,14.0,1161115037,122,1493169259000000000,-0.25619698368,1.0
5688877430,14.0,1161115037,122,1493169263000000000,-0.25508587256888887,1.0
5688878707,14.0,1161115037,122,1493169291000000000,-0.2473080947911111,1.0
5688879339,14.0,1161115037,122,1493169306000000000,-0.24314142812444445,1.0
5688879512,14.0,1161115037,122,1493169310000000000,-0.24203031701333333,1.0
5688879877,14.0,1161115037,122,1493169320000000000,-0.23925253923555556,1.0
5688879995,14.0,1161115037,122,1493169323000000000,-0.2384192059022222,1.0
5688879996,14.0,1161115037,122,1493169325000000000,-0.23786365034666668,1.0
5688880740,14.0,1161115037,122,1493169341000000000,-0.23341920590222223,1.0
5688880946,14.0,1161115037,122,1493169346000000000,-0.23203031701333332,1.0
5688881380,14.0,1161115037,122,1493169356000000000,-0.22925253923555555,1.0
5688882463,14.0,1161115037,122,1493169380000000000,-0.2225858725688889,1.0
5688883090,14.0,1161115037,122,1493169394000000000,-0.21869698368,1.0
5688883311,14.0,1161115037,122,1493169399000000000,-0.2173080947911111,1.0
5688884195,14.0,1161115037,122,1493169420000000000,-0.21147476145777777,1.0
5688885848,13.0,1161115037,122,1493169455000000000,-0.20175253923555556,0.4794069192751236
5688885850,12.0,1161115037,122,1493169456000000000,-0.2014747614577778,-0.04118616144975287
5688885920,10.5,1161115037,122,1493169457000000000,-0.20119698368,-0.8220757825370675
5688885922,10.0,1161115037,122,1493169458000000000,-0.20091920590222223,-1.0823723228995057
5688886023,9.0,1161115037,122,1493169459000000000,-0.20064142812444444,-1.6029654036243821
5688905198,9.0,1161115037,122,1493169858000000000,-0.08980809479111111,-1.6029654036243821
5688905759,10.0,1161115037,122,1493169870000000000,-0.08647476145777777,-1.0823723228995057
5688905763,11.5,1161115037,122,1493169871000000000,-0.08619698368,-0.3014827018121911
5688905830,12.0,1161115037,122,1493169872000000000,-0.08591920590222223,-0.04118616144975287
5688905833,13.5,1161115037,122,1493169874000000000,-0.08536365034666667,0.7397034596375618
5688906120,14.0,1161115037,122,1493169879000000000,-0.08397476145777778,1.0
5688914151,14.0,1161115037,122,1493170062000000000,-0.03314142812444444,1.0
5688917150,14.0,1161115037,122,1493170130000000000,-0.014252539235555556,1.0
5688917581,14.0,1161115037,122,1493170140000000000,-0.011474761457777777,1.0
5688917706,14.0,1161115037,122,1493170145000000000,-0.010085872568888888,1.0
5688918018,14.0,1161115037,122,1493170150000000000,-0.00869698368,1.0
5688922264,14.0,1161115037,122,1493170249000000000,0.01880301632,1.0
