id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5711416650,11.0,1161115030,122,1493600418000000000,-0.4875212378311111,0.5244299674267101
5711418613,11.0,1161115030,122,1493600458000000000,-0.47641012672,0.5244299674267101
5711420286,11.0,1161115030,122,1493600493000000000,-0.46668790449777775,0.5244299674267101
5711422037,11.0,1161115030,122,1493600528000000000,-0.45696568227555556,0.5244299674267101
5711428424,9.5,1161115030,122,1493600654000000000,-0.42196568227555553,0.28664495114006516
5711428514,8.0,1161115030,122,1493600655000000000,-0.42168790449777777,0.04885993485342022
5711428427,8.5,1161115030,122,1493600655000000000,-0.42168790449777777,0.12812160694896854
5711428518,7.0,1161115030,122,1493600657000000000,-0.42113234894222223,-0.10966340933767642
5711428521,6.0,1161115030,122,1493600657000000000,-0.42113234894222223,-0.268186753528773
5711431370,6.0,1161115030,122,1493600715000000000,-0.4050212378311111,-0.268186753528773
5711434507,6.0,1161115030,122,1493600782000000000,-0.38641012672,-0.268186753528773
5711435431,6.0,1161115030,122,1493600800000000000,-0.38141012672,-0.268186753528773
5711436926,6.0,1161115030,122,1493600831000000000,-0.3727990156088889,-0.268186753528773
5711437614,6.0,1161115030,122,1493600842000000000,-0.3697434600533333,-0.268186753528773
5711437812,6.0,1161115030,122,1493600846000000000,-0.36863234894222224,-0.268186753528773
5711440385,6.0,1161115030,122,1493600893000000000,-0.35557679338666665,-0.268186753528773
5711440479,6.0,1161115030,122,1493600896000000000,-0.35474346005333335,-0.268186753528773
5711440594,6.0,1161115030,122,1493600900000000000,-0.35363234894222223,-0.268186753528773
5711440767,6.0,1161115030,122,1493600902000000000,-0.35307679338666664,-0.268186753528773
5711449012,6.0,1161115030,122,1493601069000000000,-0.3066879044977778,-0.268186753528773
5711449388,6.0,1161115030,122,1493601077000000000,-0.30446568227555554,-0.268186753528773
5711452075,6.0,1161115030,122,1493601117000000000,-0.29335457116444447,-0.268186753528773
5711452083,6.0,1161115030,122,1493601124000000000,-0.29141012672,-0.268186753528773
5711452857,6.0,1161115030,122,1493601143000000000,-0.2861323489422222,-0.268186753528773
5711455727,6.0,1161115030,122,1493601197000000000,-0.2711323489422222,-0.268186753528773
5711455815,6.0,1161115030,122,1493601200000000000,-0.2702990156088889,-0.268186753528773
5711456660,6.0,1161115030,122,1493601217000000000,-0.2655767933866667,-0.268186753528773
5711460593,7.0,1161115030,122,1493601295000000000,-0.24391012672,-0.10966340933767642
5711460596,8.5,1161115030,122,1493601296000000000,-0.24363234894222222,0.12812160694896854
5711460696,9.5,1161115030,122,1493601297000000000,-0.24335457116444445,0.28664495114006516
5711460698,10.0,1161115030,122,1493601298000000000,-0.24307679338666666,0.36590662323561346
5711460701,11.0,1161115030,122,1493601299000000000,-0.2427990156088889,0.5244299674267101
5711461353,11.0,1161115030,122,1493601311000000000,-0.23946568227555556,0.5244299674267101
5711475591,11.0,1161115030,122,1493601555000000000,-0.17168790449777777,0.5244299674267101
5711481971,8.5,1161115030,122,1493601689000000000,-0.13446568227555555,0.12812160694896854
5711481969,9.5,1161115030,122,1493601689000000000,-0.13446568227555555,0.28664495114006516
5711482058,8.0,1161115030,122,1493601690000000000,-0.1341879044977778,0.04885993485342022
5711482061,7.0,1161115030,122,1493601691000000000,-0.13391012672,-0.10966340933767642
5711483234,6.0,1161115030,122,1493601715000000000,-0.12724346005333334,-0.268186753528773
5711485313,6.0,1161115030,122,1493601759000000000,-0.11502123783111111,-0.268186753528773
5711488159,6.0,1161115030,122,1493601809000000000,-0.10113234894222223,-0.268186753528773
5711488605,6.0,1161115030,122,1493601819000000000,-0.09835457116444445,-0.268186753528773
5711490570,6.0,1161115030,122,1493601860000000000,-0.08696568227555555,-0.268186753528773
5711494208,6.0,1161115030,122,1493601926000000000,-0.06863234894222223,-0.268186753528773
5711495293,6.0,1161115030,122,1493601947000000000,-0.06279901560888888,-0.268186753528773
5711496997,6.0,1161115030,122,1493601978000000000,-0.05418790449777778,-0.268186753528773
5711497099,6.0,1161115030,122,1493601981000000000,-0.05335457116444445,-0.268186753528773
5711497784,6.0,1161115030,122,1493601995000000000,-0.049465682275555554,-0.268186753528773
5711499835,6.0,1161115030,122,1493602038000000000,-0.03752123783111111,-0.268186753528773
5711499966,6.0,1161115030,122,1493602041000000000,-0.03668790449777778,-0.268186753528773
5711501347,6.0,1161115030,122,1493602069000000000,-0.02891012672,-0.268186753528773
5711501348,6.0,1161115030,122,1493602070000000000,-0.028632348942222222,-0.268186753528773
5711505625,6.0,1161115030,122,1493602158000000000,-0.0041879044977777774,-0.268186753528773
5711506555,6.0,1161115030,122,1493602177000000000,0.00108987328,-0.268186753528773
5711514146,7.0,1161115030,122,1493602316000000000,0.03970098439111111,-0.10966340933767642
5711514149,8.5,1161115030,122,1493602318000000000,0.04025653994666667,0.12812160694896854
5711514235,9.0,1161115030,122,1493602319000000000,0.04053431772444444,0.20738327904451684
5711514333,10.5,1161115030,122,1493602320000000000,0.04081209550222222,0.4451682953311618
5711522420,11.0,1161115030,122,1493602481000000000,0.08553431772444445,0.5244299674267101
5711531349,12.0,1161115030,122,1493602656000000000,0.13414542883555555,0.6829533116178067
5711539967,13.0,1161115030,122,1493602821000000000,0.1799787621688889,0.8414766558089034
5711548891,14.0,1161115030,122,1493603001000000000,0.22997876216888888,1.0
5711553301,13.0,1161115030,122,1493603092000000000,0.2552565399466667,0.8414766558089034
5711553304,11.5,1161115030,122,1493603093000000000,0.25553431772444446,0.6036916395222585
