id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5706643933,12.0,1161115006,122,1493514068000000000,-0.47763727793777777,-0.3333333333333333
5706719870,12.0,1161115006,122,1493515569000000000,-0.060692833493333334,-0.3333333333333333
5706738024,12.0,1161115006,122,1493515931000000000,0.039862722062222224,-0.3333333333333333
5706745861,12.0,1161115006,122,1493516085000000000,0.08264049984,-0.3333333333333333
5706745863,13.0,1161115006,122,1493516086000000000,0.08291827761777777,0.0
5706745983,14.0,1161115006,122,1493516087000000000,0.08319605539555555,0.3333333333333333
5706745985,15.0,1161115006,122,1493516088000000000,0.08347383317333333,0.6666666666666666
5706747259,16.0,1161115006,122,1493516105000000000,0.08819605539555556,1.0
5706767285,15.0,1161115006,122,1493516489000000000,0.19486272206222222,0.6666666666666666
5706767720,15.0,1161115006,122,1493516499000000000,0.19764049984,0.6666666666666666
5706767879,15.0,1161115006,122,1493516502000000000,0.19847383317333334,0.6666666666666666
5706768316,15.0,1161115006,122,1493516509000000000,0.20041827761777778,0.6666666666666666
5706768521,15.0,1161115006,122,1493516514000000000,0.20180716650666666,0.6666666666666666
5706768973,15.0,1161115006,122,1493516524000000000,0.20458494428444443,0.6666666666666666
5706769229,15.0,1161115006,122,1493516530000000000,0.2062516109511111,0.6666666666666666
5706777555,14.0,1161115006,122,1493516691000000000,0.2509738331733333,0.3333333333333333
5706777681,13.0,1161115006,122,1493516692000000000,0.2512516109511111,0.0
5706777683,12.0,1161115006,122,1493516694000000000,0.2518071665066667,-0.3333333333333333
5706807984,12.0,1161115006,122,1493517308000000000,0.4223627220622222,-0.3333333333333333
5706808095,12.0,1161115006,122,1493517312000000000,0.4234738331733333,-0.3333333333333333
5706808357,12.0,1161115006,122,1493517317000000000,0.4248627220622222,-0.3333333333333333
5706809239,12.0,1161115006,122,1493517333000000000,0.42930716650666667,-0.3333333333333333
5706809403,12.0,1161115006,122,1493517337000000000,0.4304182776177778,-0.3333333333333333
5706809504,12.0,1161115006,122,1493517340000000000,0.4312516109511111,-0.3333333333333333
5706813206,12.0,1161115006,122,1493517413000000000,0.45152938872888887,-0.3333333333333333
5706814028,12.0,1161115006,122,1493517426000000000,0.45514049984,-0.3333333333333333
5706814617,12.0,1161115006,122,1493517437000000000,0.4581960553955556,-0.3333333333333333
5706815086,12.0,1161115006,122,1493517446000000000,0.4606960553955556,-0.3333333333333333
5706815808,12.0,1161115006,122,1493517459000000000,0.46430716650666665,-0.3333333333333333
5706816782,12.0,1161115006,122,1493517479000000000,0.46986272206222224,-0.3333333333333333
5706818404,12.0,1161115006,122,1493517515000000000,0.47986272206222225,-0.3333333333333333
5706820317,12.0,1161115006,122,1493517551000000000,0.4898627220622222,-0.3333333333333333
5706821004,12.0,1161115006,122,1493517563000000000,0.49319605539555555,-0.3333333333333333
5706822397,12.0,1161115006,122,1493517589000000000,0.5004182776177778,-0.3333333333333333
