id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5744577136,8.0,1161114058,122,1494237721000000000,-0.45870463402666667,-0.7941952506596313
5744577139,9.0,1161114058,122,1494237722000000000,-0.4584268562488889,-0.34564643799472344
5744577293,10.0,1161114058,122,1494237724000000000,-0.4578713006933333,0.10290237467018437
5744577297,11.0,1161114058,122,1494237725000000000,-0.45759352291555555,0.5514511873350921
5744577530,12.0,1161114058,122,1494237729000000000,-0.45648241180444443,1.0
5744587800,12.0,1161114058,122,1494237892000000000,-0.4112046340266667,1.0
5744588416,12.0,1161114058,122,1494237904000000000,-0.4078713006933333,1.0
5744590095,12.0,1161114058,122,1494237931000000000,-0.4003713006933333,1.0
5744590953,12.0,1161114058,122,1494237941000000000,-0.39759352291555555,1.0
5744592875,12.0,1161114058,122,1494237963000000000,-0.39148241180444443,1.0
5744593565,12.0,1161114058,122,1494237977000000000,-0.38759352291555554,1.0
5744595382,12.0,1161114058,122,1494238008000000000,-0.3789824118044444,1.0
5744595543,12.0,1161114058,122,1494238011000000000,-0.3781490784711111,1.0
5744595783,12.0,1161114058,122,1494238015000000000,-0.37703796736,1.0
5744597068,12.0,1161114058,122,1494238041000000000,-0.36981574513777776,1.0
5744601338,12.0,1161114058,122,1494238092000000000,-0.3556490784711111,1.0
5744603316,12.0,1161114058,122,1494238117000000000,-0.3487046340266667,1.0
5744603690,12.0,1161114058,122,1494238121000000000,-0.34759352291555556,1.0
5744605838,12.0,1161114058,122,1494238159000000000,-0.33703796736,1.0
5744605951,12.0,1161114058,122,1494238163000000000,-0.3359268562488889,1.0
5744607038,12.0,1161114058,122,1494238177000000000,-0.33203796736,1.0
5744620722,12.0,1161114058,122,1494238341000000000,-0.28648241180444445,1.0
5744627091,11.0,1161114058,122,1494238424000000000,-0.2634268562488889,0.5514511873350921
5744627218,10.0,1161114058,122,1494238425000000000,-0.26314907847111113,0.10290237467018437
5744627223,9.0,1161114058,122,1494238427000000000,-0.26259352291555554,-0.34564643799472344
5744627336,8.0,1161114058,122,1494238427000000000,-0.26259352291555554,-0.7941952506596313
5744630524,7.0,1161114058,122,1494238476000000000,-0.24898241180444444,-1.242744063324539
5744632896,7.0,1161114058,122,1494238503000000000,-0.24148241180444444,-1.242744063324539
5744635273,7.0,1161114058,122,1494238528000000000,-0.23453796736,-1.242744063324539
5744636802,7.0,1161114058,122,1494238545000000000,-0.22981574513777778,-1.242744063324539
5744641685,8.0,1161114058,122,1494238613000000000,-0.21092685624888888,-0.7941952506596313
5744641799,9.0,1161114058,122,1494238614000000000,-0.2106490784711111,-0.34564643799472344
5744641917,10.0,1161114058,122,1494238616000000000,-0.21009352291555555,0.10290237467018437
5744641920,11.0,1161114058,122,1494238617000000000,-0.2098157451377778,0.5514511873350921
5744642182,12.0,1161114058,122,1494238621000000000,-0.20870463402666667,1.0
5744643239,12.0,1161114058,122,1494238641000000000,-0.2031490784711111,1.0
5744654446,11.0,1161114058,122,1494238760000000000,-0.17009352291555555,0.5514511873350921
5744659621,11.0,1161114058,122,1494238805000000000,-0.15759352291555556,0.5514511873350921
5744660457,11.0,1161114058,122,1494238815000000000,-0.15481574513777777,0.5514511873350921
5744662068,11.0,1161114058,122,1494238835000000000,-0.14926018958222223,0.5514511873350921
5744662201,11.0,1161114058,122,1494238838000000000,-0.14842685624888888,0.5514511873350921
5744664040,11.0,1161114058,122,1494238867000000000,-0.14037130069333334,0.5514511873350921
5744674472,11.0,1161114058,122,1494238975000000000,-0.11037130069333333,0.5514511873350921
5744683847,10.0,1161114058,122,1494239088000000000,-0.07898241180444444,0.10290237467018437
5744683852,8.5,1161114058,122,1494239089000000000,-0.07870463402666666,-0.5699208443271774
5744683987,8.0,1161114058,122,1494239090000000000,-0.07842685624888888,-0.7941952506596313
5744683989,7.0,1161114058,122,1494239091000000000,-0.0781490784711111,-1.242744063324539
5744700162,7.0,1161114058,122,1494239267000000000,-0.02926018958222222,-1.242744063324539
5744700236,8.0,1161114058,122,1494239268000000000,-0.028982411804444445,-0.7941952506596313
5744700240,9.0,1161114058,122,1494239269000000000,-0.028704634026666665,-0.34564643799472344
5744700538,10.5,1161114058,122,1494239271000000000,-0.02814907847111111,0.32717678100263825
5744700542,11.0,1161114058,122,1494239272000000000,-0.027871300693333333,0.5514511873350921
5744702414,11.0,1161114058,122,1494239288000000000,-0.023426856248888888,0.5514511873350921
5744703887,11.0,1161114058,122,1494239305000000000,-0.018704634026666667,0.5514511873350921
5744731813,11.0,1161114058,122,1494239637000000000,0.07351758819555555,0.5514511873350921
5744733026,11.0,1161114058,122,1494239648000000000,0.07657314375111111,0.5514511873350921
5744735427,11.0,1161114058,122,1494239673000000000,0.08351758819555556,0.5514511873350921
5744735661,10.0,1161114058,122,1494239676000000000,0.08435092152888889,0.10290237467018437
5744735863,8.5,1161114058,122,1494239678000000000,0.08490647708444445,-0.5699208443271774
5744735866,8.0,1161114058,122,1494239679000000000,0.08518425486222223,-0.7941952506596313
5744736129,7.0,1161114058,122,1494239680000000000,0.08546203264,-1.242744063324539
5744736134,6.0,1161114058,122,1494239681000000000,0.08573981041777778,-1.691292875989447
5744737951,6.0,1161114058,122,1494239699000000000,0.09073981041777777,-1.691292875989447
5744750703,7.0,1161114058,122,1494239856000000000,0.1343509215288889,-1.242744063324539
5744750707,8.0,1161114058,122,1494239857000000000,0.13462869930666665,-0.7941952506596313
5744750930,9.0,1161114058,122,1494239858000000000,0.13490647708444445,-0.34564643799472344
5744750934,10.5,1161114058,122,1494239860000000000,0.13546203264,0.32717678100263825
5744751476,11.0,1161114058,122,1494239861000000000,0.13573981041777777,0.5514511873350921
