id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5679791547,9.5,1161115017,122,1492995716000000000,-0.4564386104177778,-0.391304347826087
5679791543,8.0,1161115017,122,1492995716000000000,-0.4564386104177778,-0.7707509881422925
5679791657,10.5,1161115017,122,1492995717000000000,-0.45616083264,-0.1383399209486166
5679791660,12.0,1161115017,122,1492995718000000000,-0.45588305486222225,0.24110671936758893
5679791756,14.5,1161115017,122,1492995719000000000,-0.4556052770844444,0.8735177865612648
5679791663,13.5,1161115017,122,1492995719000000000,-0.4556052770844444,0.6205533596837944
5679791758,15.0,1161115017,122,1492995720000000000,-0.45532749930666666,1.0
5679791864,15.0,1161115017,122,1492995723000000000,-0.4544941659733333,1.0
5679793085,14.0,1161115017,122,1492995750000000000,-0.44699416597333336,0.7470355731225297
5679794514,14.0,1161115017,122,1492995776000000000,-0.4397719437511111,0.7470355731225297
5679801681,13.0,1161115017,122,1492995875000000000,-0.4122719437511111,0.49407114624505927
5679801684,12.0,1161115017,122,1492995876000000000,-0.4119941659733333,0.24110671936758893
5679801798,10.5,1161115017,122,1492995877000000000,-0.41171638819555556,-0.1383399209486166
5679801804,8.5,1161115017,122,1492995878000000000,-0.4114386104177778,-0.6442687747035574
5679801801,9.5,1161115017,122,1492995878000000000,-0.4114386104177778,-0.391304347826087
5679801906,7.5,1161115017,122,1492995879000000000,-0.41116083264,-0.8972332015810277
5679802015,7.0,1161115017,122,1492995882000000000,-0.4103274993066667,-1.023715415019763
5679804302,7.0,1161115017,122,1492995936000000000,-0.39532749930666666,-1.023715415019763
5679812988,7.0,1161115017,122,1492996101000000000,-0.3494941659733333,-1.023715415019763
5679817552,7.0,1161115017,122,1492996199000000000,-0.3222719437511111,-1.023715415019763
5679821720,8.0,1161115017,122,1492996275000000000,-0.30116083264,-0.7707509881422925
5679821723,9.0,1161115017,122,1492996276000000000,-0.3008830548622222,-0.5177865612648221
5679821725,10.5,1161115017,122,1492996277000000000,-0.30060527708444446,-0.1383399209486166
5679821818,12.0,1161115017,122,1492996278000000000,-0.3003274993066667,0.24110671936758893
5679821821,13.0,1161115017,122,1492996278000000000,-0.3003274993066667,0.49407114624505927
5679821824,14.5,1161115017,122,1492996279000000000,-0.30004972152888887,0.8735177865612648
5679821920,15.0,1161115017,122,1492996280000000000,-0.2997719437511111,1.0
5679823168,14.0,1161115017,122,1492996307000000000,-0.2922719437511111,0.7470355731225297
5679828948,14.0,1161115017,122,1492996417000000000,-0.26171638819555554,0.7470355731225297
5679829671,14.0,1161115017,122,1492996432000000000,-0.2575497215288889,0.7470355731225297
5679830265,13.0,1161115017,122,1492996444000000000,-0.25421638819555553,0.49407114624505927
5679830271,10.5,1161115017,122,1492996445000000000,-0.25393861041777777,-0.1383399209486166
5679830268,11.5,1161115017,122,1492996445000000000,-0.25393861041777777,0.11462450592885376
5679830423,9.5,1161115017,122,1492996446000000000,-0.25366083264,-0.391304347826087
5679830426,8.5,1161115017,122,1492996447000000000,-0.25338305486222223,-0.6442687747035574
5679830429,7.5,1161115017,122,1492996448000000000,-0.25310527708444447,-0.8972332015810277
5679830547,7.0,1161115017,122,1492996451000000000,-0.2522719437511111,-1.023715415019763
5679851125,8.0,1161115017,122,1492996851000000000,-0.14116083264,-0.7707509881422925
5679851128,9.0,1161115017,122,1492996852000000000,-0.14088305486222222,-0.5177865612648221
5679851131,10.5,1161115017,122,1492996853000000000,-0.14060527708444445,-0.1383399209486166
5679851270,11.5,1161115017,122,1492996854000000000,-0.14032749930666666,0.11462450592885376
5679851276,14.5,1161115017,122,1492996855000000000,-0.1400497215288889,0.8735177865612648
5679851273,13.0,1161115017,122,1492996855000000000,-0.1400497215288889,0.49407114624505927
5679851350,15.0,1161115017,122,1492996856000000000,-0.1397719437511111,1.0
5679852842,14.0,1161115017,122,1492996884000000000,-0.13199416597333333,0.7470355731225297
5679856271,14.0,1161115017,122,1492996945000000000,-0.11504972152888888,0.7470355731225297
5679859217,12.5,1161115017,122,1492997004000000000,-0.09866083264,0.3675889328063241
5679859346,10.5,1161115017,122,1492997005000000000,-0.09838305486222222,-0.1383399209486166
5679859219,11.5,1161115017,122,1492997005000000000,-0.09838305486222222,0.11462450592885376
5679859349,9.5,1161115017,122,1492997006000000000,-0.09810527708444444,-0.391304347826087
5679859353,8.0,1161115017,122,1492997007000000000,-0.09782749930666666,-0.7707509881422925
5679859546,7.0,1161115017,122,1492997008000000000,-0.09754972152888888,-1.023715415019763
5679878788,8.0,1161115017,122,1492997403000000000,0.012172500693333333,-0.7707509881422925
5679878791,9.5,1161115017,122,1492997404000000000,0.01245027847111111,-0.391304347826087
5679878794,10.5,1161115017,122,1492997404000000000,0.01245027847111111,-0.1383399209486166
5679878797,12.0,1161115017,122,1492997405000000000,0.012728056248888888,0.24110671936758893
5679878964,13.5,1161115017,122,1492997406000000000,0.013005834026666666,0.6205533596837944
5679878967,14.5,1161115017,122,1492997406000000000,0.013005834026666666,0.8735177865612648
5679878969,15.0,1161115017,122,1492997407000000000,0.013283611804444444,1.0
5679880335,14.0,1161115017,122,1492997436000000000,0.02133916736,0.7470355731225297
5679882720,14.0,1161115017,122,1492997483000000000,0.03439472291555556,0.7470355731225297
5679884575,14.0,1161115017,122,1492997519000000000,0.04439472291555555,0.7470355731225297
5679884842,14.0,1161115017,122,1492997525000000000,0.04606138958222222,0.7470355731225297
5679885489,14.0,1161115017,122,1492997537000000000,0.04939472291555556,0.7470355731225297
5679886229,14.0,1161115017,122,1492997553000000000,0.05383916736,0.7470355731225297
5679886231,14.0,1161115017,122,1492997555000000000,0.054394722915555554,0.7470355731225297
5679886687,12.5,1161115017,122,1492997563000000000,0.05661694513777778,0.3675889328063241
5679886689,11.5,1161115017,122,1492997564000000000,0.05689472291555556,0.11462450592885376
5679886692,10.5,1161115017,122,1492997565000000000,0.057172500693333336,-0.1383399209486166
5679886815,9.5,1161115017,122,1492997566000000000,0.05745027847111111,-0.391304347826087
5679886819,8.0,1161115017,122,1492997567000000000,0.05772805624888889,-0.7707509881422925
5679886822,7.0,1161115017,122,1492997567000000000,0.05772805624888889,-1.023715415019763
5679905172,8.0,1161115017,122,1492997954000000000,0.1652280562488889,-0.7707509881422925
5679905301,9.0,1161115017,122,1492997955000000000,0.16550583402666666,-0.5177865612648221
5679905304,10.5,1161115017,122,1492997956000000000,0.16578361180444445,-0.1383399209486166
5679905426,12.0,1161115017,122,1492997957000000000,0.16606138958222222,0.24110671936758893
5679905432,14.5,1161115017,122,1492997958000000000,0.16633916736,0.8735177865612648
5679905430,13.0,1161115017,122,1492997958000000000,0.16633916736,0.49407114624505927
5679905561,15.0,1161115017,122,1492997959000000000,0.16661694513777778,1.0
5679906781,14.0,1161115017,122,1492997986000000000,0.17411694513777778,0.7470355731225297
5679908501,14.0,1161115017,122,1492998021000000000,0.18383916736,0.7470355731225297
5679909055,14.0,1161115017,122,1492998035000000000,0.18772805624888889,0.7470355731225297
5679912869,13.0,1161115017,122,1492998114000000000,0.20967250069333335,0.49407114624505927
5679913006,12.0,1161115017,122,1492998115000000000,0.2099502784711111,0.24110671936758893
5679913009,10.5,1161115017,122,1492998116000000000,0.21022805624888888,-0.1383399209486166
5679913012,9.5,1161115017,122,1492998117000000000,0.21050583402666667,-0.391304347826087
5679913120,8.5,1161115017,122,1492998117000000000,0.21050583402666667,-0.6442687747035574
5679913123,7.0,1161115017,122,1492998118000000000,0.21078361180444444,-1.023715415019763
5679916700,7.0,1161115017,122,1492998191000000000,0.23106138958222222,-1.023715415019763
5679920188,7.0,1161115017,122,1492998267000000000,0.25217250069333336,-1.023715415019763
5679920465,7.0,1161115017,122,1492998272000000000,0.25356138958222224,-1.023715415019763
5679921827,7.0,1161115017,122,1492998299000000000,0.26106138958222225,-1.023715415019763
5679922671,7.0,1161115017,122,1492998317000000000,0.2660613895822222,-1.023715415019763
5679924775,7.0,1161115017,122,1492998363000000000,0.27883916736,-1.023715415019763
5679929980,7.0,1161115017,122,1492998470000000000,0.30856138958222223,-1.023715415019763
5679930947,7.0,1161115017,122,1492998492000000000,0.31467250069333336,-1.023715415019763
5679932252,8.5,1161115017,122,1492998521000000000,0.3227280562488889,-0.6442687747035574
5679932359,11.0,1161115017,122,1492998522000000000,0.32300583402666666,-0.011857707509881422
5679932356,9.5,1161115017,122,1492998522000000000,0.32300583402666666,-0.391304347826087
