id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5725892964,6.5,1161114075,122,1493870622000000000,-0.4351956483555556,-0.49388209121245846
5725892967,8.0,1161114075,122,1493870623000000000,-0.43491787057777775,-0.23025583982202463
5725893057,9.0,1161114075,122,1493870624000000000,-0.4346400928,-0.0545050055617354
5725893060,10.5,1161114075,122,1493870624000000000,-0.4346400928,0.20912124582869845
5725893063,12.0,1161114075,122,1493870625000000000,-0.4343623150222222,0.4727474972191323
5725893231,13.0,1161114075,122,1493870627000000000,-0.4338067594666667,0.6484983314794215
5725893800,14.0,1161114075,122,1493870637000000000,-0.43102898168888887,0.8242491657397107
5725895170,14.0,1161114075,122,1493870660000000000,-0.4246400928,0.8242491657397107
5725897132,14.0,1161114075,122,1493870695000000000,-0.4149178705777778,0.8242491657397107
5725899373,12.5,1161114075,122,1493870742000000000,-0.40186231502222225,0.5606229143492769
5725899376,11.0,1161114075,122,1493870742000000000,-0.40186231502222225,0.2969966629588431
5725899379,9.5,1161114075,122,1493870743000000000,-0.40158453724444443,0.03337041156840921
5725899483,8.0,1161114075,122,1493870744000000000,-0.40130675946666666,-0.23025583982202463
5725899486,6.5,1161114075,122,1493870745000000000,-0.4010289816888889,-0.49388209121245846
5725899489,5.0,1161114075,122,1493870745000000000,-0.4010289816888889,-0.7575083426028923
5725899638,5.0,1161114075,122,1493870747000000000,-0.4004734261333333,-0.7575083426028923
5725900646,5.0,1161114075,122,1493870768000000000,-0.3946400928,-0.7575083426028923
5725900763,5.0,1161114075,122,1493870771000000000,-0.39380675946666666,-0.7575083426028923
5725901944,5.0,1161114075,122,1493870798000000000,-0.38630675946666665,-0.7575083426028923
5725905741,5.0,1161114075,122,1493870869000000000,-0.36658453724444445,-0.7575083426028923
5725905811,5.0,1161114075,122,1493870872000000000,-0.3657512039111111,-0.7575083426028923
5725906783,5.0,1161114075,122,1493870890000000000,-0.3607512039111111,-0.7575083426028923
5725906786,5.0,1161114075,122,1493870891000000000,-0.36047342613333333,-0.7575083426028923
5725907310,5.0,1161114075,122,1493870901000000000,-0.35769564835555556,-0.7575083426028923
5725907946,5.0,1161114075,122,1493870915000000000,-0.3538067594666667,-0.7575083426028923
5725910920,7.0,1161114075,122,1493870983000000000,-0.3349178705777778,-0.4060066740823139
5725910923,8.0,1161114075,122,1493870983000000000,-0.3349178705777778,-0.23025583982202463
5725910926,9.5,1161114075,122,1493870984000000000,-0.3346400928,0.03337041156840921
5725911023,11.0,1161114075,122,1493870985000000000,-0.33436231502222225,0.2969966629588431
5725911026,12.5,1161114075,122,1493870986000000000,-0.3340845372444444,0.5606229143492769
5725911028,13.0,1161114075,122,1493870986000000000,-0.3340845372444444,0.6484983314794215
5725911740,14.0,1161114075,122,1493871001000000000,-0.32991787057777777,0.8242491657397107
5725914915,14.0,1161114075,122,1493871056000000000,-0.3146400928,0.8242491657397107
5725917333,12.0,1161114075,122,1493871109000000000,-0.2999178705777778,0.4727474972191323
5725917336,10.5,1161114075,122,1493871110000000000,-0.2996400928,0.20912124582869845
5725917435,9.0,1161114075,122,1493871111000000000,-0.2993623150222222,-0.0545050055617354
5725917438,7.5,1161114075,122,1493871111000000000,-0.2993623150222222,-0.31813125695216926
5725917441,6.0,1161114075,122,1493871112000000000,-0.29908453724444445,-0.5817575083426031
5725917492,4.5,1161114075,122,1493871113000000000,-0.2988067594666667,-0.8453837597330369
5725920677,5.0,1161114075,122,1493871177000000000,-0.2810289816888889,-0.7575083426028923
5725921914,5.0,1161114075,122,1493871200000000000,-0.2746400928,-0.7575083426028923
5725923015,5.0,1161114075,122,1493871221000000000,-0.26880675946666666,-0.7575083426028923
5725923256,5.0,1161114075,122,1493871225000000000,-0.26769564835555554,-0.7575083426028923
5725923257,5.0,1161114075,122,1493871226000000000,-0.26741787057777777,-0.7575083426028923
5725924296,5.0,1161114075,122,1493871245000000000,-0.2621400928,-0.7575083426028923
5725924628,5.0,1161114075,122,1493871253000000000,-0.25991787057777777,-0.7575083426028923
5725924809,5.0,1161114075,122,1493871257000000000,-0.25880675946666665,-0.7575083426028923
5725925751,5.0,1161114075,122,1493871277000000000,-0.2532512039111111,-0.7575083426028923
5725933972,7.0,1161114075,122,1493871445000000000,-0.20658453724444445,-0.4060066740823139
5725933975,8.0,1161114075,122,1493871445000000000,-0.20658453724444445,-0.23025583982202463
5725933978,9.5,1161114075,122,1493871446000000000,-0.20630675946666666,0.03337041156840921
5725934113,11.0,1161114075,122,1493871447000000000,-0.2060289816888889,0.2969966629588431
5725934116,12.5,1161114075,122,1493871448000000000,-0.20575120391111112,0.5606229143492769
5725934118,13.0,1161114075,122,1493871449000000000,-0.20547342613333333,0.6484983314794215
5725934608,14.0,1161114075,122,1493871459000000000,-0.20269564835555556,0.8242491657397107
5725959214,14.0,1161114075,122,1493871516000000000,-0.18686231502222223,0.8242491657397107
5725959228,12.0,1161114075,122,1493871564000000000,-0.1735289816888889,0.4727474972191323
5725959232,10.5,1161114075,122,1493871565000000000,-0.17325120391111112,0.20912124582869845
5725959235,9.0,1161114075,122,1493871566000000000,-0.17297342613333333,-0.0545050055617354
5725959242,6.5,1161114075,122,1493871567000000000,-0.17269564835555556,-0.49388209121245846
5725959239,7.5,1161114075,122,1493871567000000000,-0.17269564835555556,-0.31813125695216926
5725959245,5.0,1161114075,122,1493871568000000000,-0.17241787057777777,-0.7575083426028923
5725959424,7.0,1161114075,122,1493871885000000000,-0.08436231502222222,-0.4060066740823139
5725959427,8.0,1161114075,122,1493871885000000000,-0.08436231502222222,-0.23025583982202463
5725959430,9.5,1161114075,122,1493871886000000000,-0.08408453724444444,0.03337041156840921
5725959433,11.0,1161114075,122,1493871887000000000,-0.08380675946666667,0.2969966629588431
5725959436,12.5,1161114075,122,1493871888000000000,-0.08352898168888889,0.5606229143492769
5725959439,13.0,1161114075,122,1493871889000000000,-0.08325120391111111,0.6484983314794215
5725959442,14.0,1161114075,122,1493871898000000000,-0.08075120391111111,0.8242491657397107
5725959447,15.0,1161114075,122,1493871942000000000,-0.0685289816888889,1.0
5725959724,14.0,1161114075,122,1493871961000000000,-0.06325120391111111,0.8242491657397107
5725962262,12.0,1161114075,122,1493872004000000000,-0.051306759466666664,0.4727474972191323
5725962270,9.5,1161114075,122,1493872005000000000,-0.05102898168888889,0.03337041156840921
5725962267,11.0,1161114075,122,1493872005000000000,-0.05102898168888889,0.2969966629588431
5725962347,8.0,1161114075,122,1493872006000000000,-0.05075120391111111,-0.23025583982202463
5725962350,6.5,1161114075,122,1493872007000000000,-0.05047342613333333,-0.49388209121245846
5725962354,5.0,1161114075,122,1493872008000000000,-0.05019564835555555,-0.7575083426028923
5725972801,5.0,1161114075,122,1493872211000000000,0.006193240533333333,-0.7575083426028923
5725973688,5.0,1161114075,122,1493872228000000000,0.010915462755555556,-0.7575083426028923
5725975636,5.0,1161114075,122,1493872273000000000,0.023415462755555557,-0.7575083426028923
5725975637,5.0,1161114075,122,1493872275000000000,0.023971018311111113,-0.7575083426028923
5725976043,7.0,1161114075,122,1493872283000000000,0.026193240533333332,-0.4060066740823139
5725976046,8.0,1161114075,122,1493872284000000000,0.02647101831111111,-0.23025583982202463
5725976112,9.5,1161114075,122,1493872285000000000,0.026748796088888888,0.03337041156840921
5725976115,10.5,1161114075,122,1493872286000000000,0.027026573866666667,0.20912124582869845
5725976118,12.0,1161114075,122,1493872287000000000,0.027304351644444443,0.4727474972191323
5725976210,13.0,1161114075,122,1493872289000000000,0.0278599072,0.6484983314794215
5725976990,14.0,1161114075,122,1493872303000000000,0.03174879608888889,0.8242491657397107
5725979308,14.0,1161114075,122,1493872352000000000,0.0453599072,0.8242491657397107
5725980959,11.5,1161114075,122,1493872379000000000,0.0528599072,0.38487208008898766
5725980881,13.0,1161114075,122,1493872379000000000,0.0528599072,0.6484983314794215
5725980962,10.0,1161114075,122,1493872380000000000,0.05313768497777778,0.12124582869855383
5725980965,8.5,1161114075,122,1493872381000000000,0.05341546275555555,-0.14238042269188003
5725981084,7.0,1161114075,122,1493872382000000000,0.05369324053333333,-0.4060066740823139
5725981087,5.5,1161114075,122,1493872382000000000,0.05369324053333333,-0.6696329254727478
5725981089,5.0,1161114075,122,1493872383000000000,0.05397101831111111,-0.7575083426028923
5725993877,7.0,1161114075,122,1493872636000000000,0.12424879608888889,-0.4060066740823139
5725993880,8.0,1161114075,122,1493872637000000000,0.12452657386666667,-0.23025583982202463
5725993886,10.5,1161114075,122,1493872638000000000,0.12480435164444445,0.20912124582869845
5725993883,9.5,1161114075,122,1493872638000000000,0.12480435164444445,0.03337041156840921
5725994003,12.0,1161114075,122,1493872639000000000,0.12508212942222222,0.4727474972191323
5725994115,13.0,1161114075,122,1493872642000000000,0.12591546275555557,0.6484983314794215
5725994693,14.0,1161114075,122,1493872656000000000,0.12980435164444445,0.8242491657397107
5725995595,14.0,1161114075,122,1493872672000000000,0.1342487960888889,0.8242491657397107
5725997552,14.0,1161114075,122,1493872710000000000,0.14480435164444444,0.8242491657397107
5725998393,14.0,1161114075,122,1493872726000000000,0.14924879608888889,0.8242491657397107
5726000049,12.0,1161114075,122,1493872756000000000,0.15758212942222222,0.4727474972191323
5726000232,9.0,1161114075,122,1493872757000000000,0.1578599072,-0.0545050055617354
5726000229,10.5,1161114075,122,1493872757000000000,0.1578599072,0.20912124582869845
5726000235,7.5,1161114075,122,1493872758000000000,0.15813768497777778,-0.31813125695216926
5726000351,6.5,1161114075,122,1493872759000000000,0.15841546275555554,-0.49388209121245846
5726000354,5.0,1161114075,122,1493872760000000000,0.15869324053333334,-0.7575083426028923
5726015479,7.0,1161114075,122,1493873067000000000,0.24397101831111112,-0.4060066740823139
