id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5720457853,9.5,1161115010,122,1493769686000000000,-0.4748276536177778,0.3529411764705882
5720457954,7.0,1161115010,122,1493769687000000000,-0.47454987584,-0.29411764705882365
5720457951,8.0,1161115010,122,1493769687000000000,-0.47454987584,-0.03529411764705891
5720457956,6.0,1161115010,122,1493769688000000000,-0.4742720980622222,-0.5529411764705884
5720458065,5.0,1161115010,122,1493769689000000000,-0.47399432028444444,-0.811764705882353
5720471165,6.0,1161115010,122,1493769958000000000,-0.39927209806222225,-0.5529411764705884
5720471167,7.0,1161115010,122,1493769959000000000,-0.3989943202844444,-0.29411764705882365
5720471170,8.0,1161115010,122,1493769960000000000,-0.39871654250666666,-0.03529411764705891
5720471267,9.0,1161115010,122,1493769961000000000,-0.3984387647288889,0.2235294117647058
5720471269,10.5,1161115010,122,1493769961000000000,-0.3984387647288889,0.6117647058823529
5720471272,11.5,1161115010,122,1493769962000000000,-0.39816098695111113,0.8705882352941177
5720471383,12.0,1161115010,122,1493769963000000000,-0.3978832091733333,1.0
5720471944,12.0,1161115010,122,1493769975000000000,-0.39454987584,1.0
5720473338,11.0,1161115010,122,1493770001000000000,-0.38732765361777777,0.7411764705882353
5720476393,10.0,1161115010,122,1493770070000000000,-0.3681609869511111,0.48235294117647054
5720476403,9.0,1161115010,122,1493770071000000000,-0.36788320917333334,0.2235294117647058
5720476406,8.0,1161115010,122,1493770072000000000,-0.36760543139555557,-0.03529411764705891
5720476491,7.0,1161115010,122,1493770073000000000,-0.3673276536177778,-0.29411764705882365
5720476494,6.0,1161115010,122,1493770074000000000,-0.36704987584,-0.5529411764705884
5720476497,5.0,1161115010,122,1493770074000000000,-0.36704987584,-0.811764705882353
5720485995,6.5,1161115010,122,1493770263000000000,-0.31454987584,-0.423529411764706
5720485997,8.0,1161115010,122,1493770264000000000,-0.3142720980622222,-0.03529411764705891
5720486104,10.5,1161115010,122,1493770265000000000,-0.31399432028444446,0.6117647058823529
5720486101,9.0,1161115010,122,1493770265000000000,-0.31399432028444446,0.2235294117647058
5720486106,11.5,1161115010,122,1493770266000000000,-0.31371654250666664,0.8705882352941177
5720486257,12.0,1161115010,122,1493770268000000000,-0.3131609869511111,1.0
5720487992,11.0,1161115010,122,1493770301000000000,-0.30399432028444445,0.7411764705882353
5720494346,10.0,1161115010,122,1493770431000000000,-0.26788320917333336,0.48235294117647054
5720494506,9.0,1161115010,122,1493770431000000000,-0.26788320917333336,0.2235294117647058
5720494510,8.0,1161115010,122,1493770432000000000,-0.26760543139555554,-0.03529411764705891
5720494514,7.0,1161115010,122,1493770433000000000,-0.26732765361777777,-0.29411764705882365
5720494613,6.0,1161115010,122,1493770434000000000,-0.26704987584,-0.5529411764705884
5720494615,5.0,1161115010,122,1493770435000000000,-0.26677209806222224,-0.811764705882353
5720508168,7.0,1161115010,122,1493770695000000000,-0.19454987584,-0.29411764705882365
5720508174,9.5,1161115010,122,1493770696000000000,-0.19427209806222223,0.3529411764705882
5720508171,8.0,1161115010,122,1493770696000000000,-0.19427209806222223,-0.03529411764705891
5720508177,10.5,1161115010,122,1493770697000000000,-0.19399432028444444,0.6117647058823529
5720508179,11.5,1161115010,122,1493770698000000000,-0.19371654250666667,0.8705882352941177
5720508182,12.0,1161115010,122,1493770699000000000,-0.19343876472888888,1.0
5720509775,11.0,1161115010,122,1493770733000000000,-0.18399432028444446,0.7411764705882353
5720514209,9.5,1161115010,122,1493770822000000000,-0.15927209806222223,0.3529411764705882
5720514216,8.5,1161115010,122,1493770823000000000,-0.15899432028444443,0.09411764705882346
5720514328,7.5,1161115010,122,1493770824000000000,-0.15871654250666667,-0.16470588235294129
5720514333,6.5,1161115010,122,1493770824000000000,-0.15871654250666667,-0.423529411764706
5720514335,5.5,1161115010,122,1493770825000000000,-0.15843876472888888,-0.6823529411764707
5720514446,5.0,1161115010,122,1493770826000000000,-0.1581609869511111,-0.811764705882353
5720526448,7.0,1161115010,122,1493771070000000000,-0.09038320917333334,-0.29411764705882365
5720526452,8.0,1161115010,122,1493771071000000000,-0.09010543139555556,-0.03529411764705891
5720526563,10.5,1161115010,122,1493771072000000000,-0.08982765361777778,0.6117647058823529
5720526456,9.0,1161115010,122,1493771072000000000,-0.08982765361777778,0.2235294117647058
5720526568,11.5,1161115010,122,1493771073000000000,-0.08954987584,0.8705882352941177
5720526572,12.0,1161115010,122,1493771074000000000,-0.08927209806222222,1.0
5720526638,12.0,1161115010,122,1493771076000000000,-0.08871654250666666,1.0
5720526891,12.0,1161115010,122,1493771080000000000,-0.08760543139555556,1.0
5720528291,11.0,1161115010,122,1493771107000000000,-0.08010543139555555,0.7411764705882353
5720534636,10.0,1161115010,122,1493771237000000000,-0.043994320284444444,0.48235294117647054
5720534642,8.0,1161115010,122,1493771238000000000,-0.043716542506666664,-0.03529411764705891
5720534639,9.0,1161115010,122,1493771238000000000,-0.043716542506666664,0.2235294117647058
5720534760,7.0,1161115010,122,1493771239000000000,-0.04343876472888889,-0.29411764705882365
5720534762,6.0,1161115010,122,1493771240000000000,-0.04316098695111111,-0.5529411764705884
5720534765,5.0,1161115010,122,1493771241000000000,-0.04288320917333333,-0.811764705882353
5720536913,5.0,1161115010,122,1493771281000000000,-0.03177209806222222,-0.811764705882353
5720537072,5.0,1161115010,122,1493771286000000000,-0.03038320917333333,-0.811764705882353
5720537564,5.0,1161115010,122,1493771293000000000,-0.02843876472888889,-0.811764705882353
5720539199,5.0,1161115010,122,1493771324000000000,-0.019827653617777777,-0.811764705882353
5720539609,5.0,1161115010,122,1493771335000000000,-0.016772098062222223,-0.811764705882353
5720540483,5.0,1161115010,122,1493771353000000000,-0.011772098062222222,-0.811764705882353
