id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5674916805,5.0,1161114075,122,1492909308000000000,-0.4616837495466667,
5674919397,5.0,1161114075,122,1492909364000000000,-0.4461281939911111,
5674919514,5.0,1161114075,122,1492909366000000000,-0.44557263843555556,
5674921072,5.0,1161114075,122,1492909399000000000,-0.4364059717688889,
5674921676,5.0,1161114075,122,1492909412000000000,-0.4327948606577778,
5674953554,5.0,1161114075,122,1492910050000000000,-0.25557263843555555,
5675003980,5.0,1161114075,122,1492911101000000000,0.03637180600888889,
5675004281,5.0,1161114075,122,1492911105000000000,0.03748291712,
5675006204,5.0,1161114075,122,1492911148000000000,0.049427361564444446,
5675006309,5.0,1161114075,122,1492911151000000000,0.05026069489777778,
5675008686,5.0,1161114075,122,1492911178000000000,0.05776069489777778,
5675008689,5.0,1161114075,122,1492911179000000000,0.05803847267555556,
5675010086,5.0,1161114075,122,1492911199000000000,0.06359402823111111,
5675011167,5.0,1161114075,122,1492911213000000000,0.06748291712,
5675011197,5.0,1161114075,122,1492911219000000000,0.06914958378666666,
5675011710,5.0,1161114075,122,1492911237000000000,0.07414958378666667,
5675012565,5.0,1161114075,122,1492911257000000000,0.07970513934222222,
5675012566,5.0,1161114075,122,1492911258000000000,0.07998291712,
5675014225,5.0,1161114075,122,1492911287000000000,0.08803847267555556,
5675015681,5.0,1161114075,122,1492911317000000000,0.0963718060088889,
5675022309,5.0,1161114075,122,1492911454000000000,0.13442736156444443,
5675023092,5.0,1161114075,122,1492911470000000000,0.13887180600888888,
5675041188,5.0,1161114075,122,1492911830000000000,0.23887180600888888,
5675041189,5.0,1161114075,122,1492911833000000000,0.23970513934222223,
5675041328,5.0,1161114075,122,1492911836000000000,0.24053847267555556,
5675070639,5.0,1161114075,122,1492912435000000000,0.4069273615644444,
5675087164,5.0,1161114075,122,1492912453000000000,0.4119273615644444,
5675087168,5.0,1161114075,122,1492912473000000000,0.41748291712,
5675087170,5.0,1161114075,122,1492912492000000000,0.4227606948977778,
5675087171,5.0,1161114075,122,1492912495000000000,0.4235940282311111,
5675087173,5.0,1161114075,122,1492912506000000000,0.4266495837866667,
5675087174,5.0,1161114075,122,1492912507000000000,0.42692736156444444,
5675087175,5.0,1161114075,122,1492912509000000000,0.42748291712,
5675087180,5.0,1161114075,122,1492912529000000000,0.43303847267555556,
5675087181,5.0,1161114075,122,1492912546000000000,0.4377606948977778,
5675087182,5.0,1161114075,122,1492912584000000000,0.44831625045333334,
5675087183,5.0,1161114075,122,1492912587000000000,0.44914958378666664,
5675087184,5.0,1161114075,122,1492912591000000000,0.45026069489777776,
5675087189,5.0,1161114075,122,1492912607000000000,0.45470513934222223,
5675087190,5.0,1161114075,122,1492912609000000000,0.45526069489777776,
5675087192,5.0,1161114075,122,1492912615000000000,0.45692736156444447,
5675087202,5.0,1161114075,122,1492912702000000000,0.48109402823111114,
5675087209,5.0,1161114075,122,1492912705000000000,0.48192736156444443,
5675090329,5.0,1161114075,122,1492912795000000000,0.5069273615644444,
