id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5716058441,6.0,1161114035,122,1493687011000000000,-0.4299474067911111,-0.7037990985189956
5716058751,6.0,1161114035,122,1493687020000000000,-0.4274474067911111,-0.7037990985189956
5716060100,6.0,1161114035,122,1493687040000000000,-0.42189185123555556,-0.7037990985189956
5716061097,6.0,1161114035,122,1493687060000000000,-0.41633629568,-0.7037990985189956
5716061957,6.0,1161114035,122,1493687078000000000,-0.41133629568,-0.7037990985189956
5716062930,6.0,1161114035,122,1493687099000000000,-0.40550296234666666,-0.7037990985189956
5716063277,6.0,1161114035,122,1493687108000000000,-0.40300296234666666,-0.7037990985189956
5716063493,6.0,1161114035,122,1493687115000000000,-0.40105851790222224,-0.7037990985189956
5716064522,6.0,1161114035,122,1493687138000000000,-0.39466962901333336,-0.7037990985189956
5716065474,6.0,1161114035,122,1493687159000000000,-0.38883629568,-0.7037990985189956
5716066103,6.0,1161114035,122,1493687174000000000,-0.38466962901333335,-0.7037990985189956
5716066896,6.0,1161114035,122,1493687194000000000,-0.37911407345777776,-0.7037990985189956
5716067886,6.0,1161114035,122,1493687217000000000,-0.37272518456888887,-0.7037990985189956
5716068728,6.0,1161114035,122,1493687235000000000,-0.36772518456888886,-0.7037990985189956
5716069878,6.0,1161114035,122,1493687261000000000,-0.3605029623466667,-0.7037990985189956
5716070591,7.0,1161114035,122,1493687278000000000,-0.35578074012444444,-0.5144880875724405
5716070594,8.0,1161114035,122,1493687279000000000,-0.3555029623466667,-0.32517707662588546
5716070656,10.5,1161114035,122,1493687280000000000,-0.3552251845688889,0.1481004507405022
5716070596,9.5,1161114035,122,1493687280000000000,-0.3552251845688889,-0.04121056020605285
5716070659,12.0,1161114035,122,1493687281000000000,-0.3549474067911111,0.4320669671603348
5716070661,13.5,1161114035,122,1493687282000000000,-0.3546696290133333,0.7160334835801674
5716070769,14.0,1161114035,122,1493687283000000000,-0.35439185123555556,0.8106889890534449
5716070953,15.0,1161114035,122,1493687287000000000,-0.35328074012444444,1.0
5716071584,14.0,1161114035,122,1493687302000000000,-0.3491140734577778,0.8106889890534449
5716073544,14.0,1161114035,122,1493687330000000000,-0.34133629568,0.8106889890534449
5716075327,14.0,1161114035,122,1493687348000000000,-0.33633629568,0.8106889890534449
5716077747,14.0,1161114035,122,1493687375000000000,-0.32883629568,0.8106889890534449
5716078814,14.0,1161114035,122,1493687391000000000,-0.32439185123555553,0.8106889890534449
5716080264,14.0,1161114035,122,1493687413000000000,-0.31828074012444446,0.8106889890534449
5716081457,14.0,1161114035,122,1493687435000000000,-0.31216962901333334,0.8106889890534449
5716082254,14.0,1161114035,122,1493687455000000000,-0.3066140734577778,0.8106889890534449
5716082447,14.0,1161114035,122,1493687459000000000,-0.3055029623466667,0.8106889890534449
5716083117,14.0,1161114035,122,1493687475000000000,-0.3010585179022222,0.8106889890534449
5716083234,11.5,1161114035,122,1493687478000000000,-0.3002251845688889,0.33741146168705727
5716083231,12.5,1161114035,122,1493687478000000000,-0.3002251845688889,0.5267224726336124
5716083237,10.0,1161114035,122,1493687479000000000,-0.2999474067911111,0.05344494526722468
5716083332,8.5,1161114035,122,1493687480000000000,-0.2996696290133333,-0.2305215711526079
5716083334,7.5,1161114035,122,1493687481000000000,-0.29939185123555556,-0.41983258209916297
5716083337,6.0,1161114035,122,1493687481000000000,-0.29939185123555556,-0.7037990985189956
5716101767,6.0,1161114035,122,1493687863000000000,-0.19328074012444443,-0.7037990985189956
5716106284,7.0,1161114035,122,1493687955000000000,-0.16772518456888888,-0.5144880875724405
5716106287,8.5,1161114035,122,1493687956000000000,-0.16744740679111111,-0.2305215711526079
5716106289,9.5,1161114035,122,1493687957000000000,-0.16716962901333332,-0.04121056020605285
5716106370,10.5,1161114035,122,1493687957000000000,-0.16716962901333332,0.1481004507405022
5716106373,12.0,1161114035,122,1493687958000000000,-0.16689185123555556,0.4320669671603348
5716106376,13.5,1161114035,122,1493687959000000000,-0.1666140734577778,0.7160334835801674
5716106465,14.0,1161114035,122,1493687960000000000,-0.16633629568,0.8106889890534449
5716106696,15.0,1161114035,122,1493687964000000000,-0.16522518456888888,1.0
5716107099,14.0,1161114035,122,1493687972000000000,-0.16300296234666667,0.8106889890534449
5716107974,14.0,1161114035,122,1493687989000000000,-0.15828074012444446,0.8106889890534449
5716108619,14.0,1161114035,122,1493688007000000000,-0.15328074012444445,0.8106889890534449
5716114390,14.0,1161114035,122,1493688132000000000,-0.11855851790222222,0.8106889890534449
5716115042,13.0,1161114035,122,1493688148000000000,-0.11411407345777778,0.6213779781068899
5716115044,11.5,1161114035,122,1493688149000000000,-0.11383629568,0.33741146168705727
5716115047,10.5,1161114035,122,1493688150000000000,-0.11355851790222223,0.1481004507405022
5716115239,9.0,1161114035,122,1493688151000000000,-0.11328074012444445,-0.13586606567933038
5716115242,8.0,1161114035,122,1493688151000000000,-0.11328074012444445,-0.32517707662588546
5716115246,6.5,1161114035,122,1493688152000000000,-0.11300296234666667,-0.6091435930457181
5716115466,6.0,1161114035,122,1493688154000000000,-0.1124474067911111,-0.7037990985189956
5716117548,6.0,1161114035,122,1493688190000000000,-0.10244740679111111,-0.7037990985189956
5716117735,6.0,1161114035,122,1493688195000000000,-0.10105851790222223,-0.7037990985189956
5716118498,6.0,1161114035,122,1493688214000000000,-0.09578074012444444,-0.7037990985189956
5716119392,6.0,1161114035,122,1493688233000000000,-0.09050296234666666,-0.7037990985189956
5716122897,6.0,1161114035,122,1493688313000000000,-0.06828074012444445,-0.7037990985189956
5716123006,6.0,1161114035,122,1493688316000000000,-0.06744740679111111,-0.7037990985189956
5716123927,6.0,1161114035,122,1493688338000000000,-0.06133629568,-0.7037990985189956
5716124764,6.0,1161114035,122,1493688352000000000,-0.057447406791111114,-0.7037990985189956
5716125713,6.0,1161114035,122,1493688374000000000,-0.05133629568,-0.7037990985189956
5716126527,6.0,1161114035,122,1493688392000000000,-0.04633629568,-0.7037990985189956
5716126606,6.0,1161114035,122,1493688394000000000,-0.04578074012444444,-0.7037990985189956
5716126880,6.0,1161114035,122,1493688400000000000,-0.04411407345777778,-0.7037990985189956
5716127813,6.0,1161114035,122,1493688421000000000,-0.03828074012444444,-0.7037990985189956
5716128590,6.0,1161114035,122,1493688441000000000,-0.03272518456888889,-0.7037990985189956
5716129725,6.0,1161114035,122,1493688457000000000,-0.028280740124444443,-0.7037990985189956
5716130220,6.0,1161114035,122,1493688479000000000,-0.022169629013333334,-0.7037990985189956
5716131109,6.0,1161114035,122,1493688501000000000,-0.016058517902222222,-0.7037990985189956
5716132046,6.0,1161114035,122,1493688521000000000,-0.010502962346666667,-0.7037990985189956
5716133888,6.0,1161114035,122,1493688558000000000,-0.0002251845688888889,-0.7037990985189956
5716134526,6.0,1161114035,122,1493688575000000000,0.004497037653333333,-0.7037990985189956
5716135851,6.0,1161114035,122,1493688596000000000,0.010330370986666667,-0.7037990985189956
5716136638,6.0,1161114035,122,1493688621000000000,0.01727481543111111,-0.7037990985189956
5716136748,7.0,1161114035,122,1493688623000000000,0.017830370986666667,-0.5144880875724405
5716136753,9.5,1161114035,122,1493688624000000000,0.018108148764444443,-0.04121056020605285
5716136751,8.5,1161114035,122,1493688624000000000,0.018108148764444443,-0.2305215711526079
5716136870,11.0,1161114035,122,1493688625000000000,0.018385926542222222,0.24275595621377974
5716136873,12.0,1161114035,122,1493688626000000000,0.01866370432,0.4320669671603348
5716137015,14.0,1161114035,122,1493688627000000000,0.018941482097777778,0.8106889890534449
5716136876,13.5,1161114035,122,1493688627000000000,0.018941482097777778,0.7160334835801674
