id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5679795230,4.5,1161115040,122,1492995718000000000,-0.45588305486222225,-0.8318965517241377
5679795232,6.0,1161115040,122,1492995719000000000,-0.4556052770844444,-0.5086206896551723
5679795236,7.5,1161115040,122,1492995720000000000,-0.45532749930666666,-0.18534482758620674
5679795338,10.5,1161115040,122,1492995721000000000,-0.4550497215288889,0.4612068965517242
5679795332,9.0,1161115040,122,1492995721000000000,-0.4550497215288889,0.13793103448275873
5679795341,12.0,1161115040,122,1492995722000000000,-0.45477194375111113,0.7844827586206897
5679797386,12.0,1161115040,122,1492995740000000000,-0.4497719437511111,0.7844827586206897
5679798454,11.0,1161115040,122,1492995752000000000,-0.44643861041777777,0.5689655172413793
5679803598,9.0,1161115040,122,1492995846000000000,-0.4203274993066667,0.13793103448275873
5679803601,8.0,1161115040,122,1492995847000000000,-0.42004972152888886,-0.07758620689655159
5679803606,6.5,1161115040,122,1492995848000000000,-0.4197719437511111,-0.40086206896551707
5679803729,5.0,1161115040,122,1492995849000000000,-0.41949416597333333,-0.7241379310344825
5679803733,4.0,1161115040,122,1492995850000000000,-0.41921638819555557,-0.9396551724137928
5679820429,6.0,1161115040,122,1492996182000000000,-0.3269941659733333,-0.5086206896551723
5679820432,7.5,1161115040,122,1492996183000000000,-0.32671638819555554,-0.18534482758620674
5679820535,9.0,1161115040,122,1492996184000000000,-0.3264386104177778,0.13793103448275873
5679820539,10.5,1161115040,122,1492996185000000000,-0.32616083264,0.4612068965517242
5679820544,12.0,1161115040,122,1492996185000000000,-0.32616083264,0.7844827586206897
5679821760,12.0,1161115040,122,1492996205000000000,-0.3206052770844444,0.7844827586206897
5679822232,11.0,1161115040,122,1492996216000000000,-0.3175497215288889,0.5689655172413793
5679827089,9.0,1161115040,122,1492996311000000000,-0.29116083264,0.13793103448275873
5679827092,7.5,1161115040,122,1492996312000000000,-0.2908830548622222,-0.18534482758620674
5679827212,6.5,1161115040,122,1492996313000000000,-0.29060527708444445,-0.40086206896551707
5679827216,5.0,1161115040,122,1492996313000000000,-0.29060527708444445,-0.7241379310344825
5679827220,3.5,1161115040,122,1492996314000000000,-0.2903274993066667,-1.047413793103448
5679843704,6.0,1161115040,122,1492996631000000000,-0.2022719437511111,-0.5086206896551723
5679843699,4.5,1161115040,122,1492996631000000000,-0.2022719437511111,-0.8318965517241377
5679843822,7.5,1161115040,122,1492996632000000000,-0.20199416597333333,-0.18534482758620674
5679843827,9.0,1161115040,122,1492996633000000000,-0.20171638819555557,0.13793103448275873
5679843830,10.5,1161115040,122,1492996634000000000,-0.20143861041777777,0.4612068965517242
5679843941,12.0,1161115040,122,1492996634000000000,-0.20143861041777777,0.7844827586206897
5679844686,12.0,1161115040,122,1492996652000000000,-0.19643861041777777,0.7844827586206897
5679845330,11.0,1161115040,122,1492996662000000000,-0.19366083264,0.5689655172413793
5679850440,9.0,1161115040,122,1492996767000000000,-0.16449416597333333,0.13793103448275873
5679850445,7.5,1161115040,122,1492996768000000000,-0.16421638819555556,-0.18534482758620674
5679850572,6.5,1161115040,122,1492996768000000000,-0.16421638819555556,-0.40086206896551707
5679850577,5.0,1161115040,122,1492996769000000000,-0.16393861041777777,-0.7241379310344825
5679850580,3.5,1161115040,122,1492996770000000000,-0.16366083264,-1.047413793103448
5679870061,4.5,1161115040,122,1492997150000000000,-0.05810527708444444,-0.8318965517241377
5679870065,6.0,1161115040,122,1492997151000000000,-0.05782749930666667,-0.5086206896551723
5679870069,7.5,1161115040,122,1492997152000000000,-0.05754972152888889,-0.18534482758620674
5679870176,9.0,1161115040,122,1492997152000000000,-0.05754972152888889,0.13793103448275873
5679870179,10.5,1161115040,122,1492997153000000000,-0.05727194375111111,0.4612068965517242
5679870183,12.0,1161115040,122,1492997154000000000,-0.05699416597333333,0.7844827586206897
5679871037,12.0,1161115040,122,1492997171000000000,-0.05227194375111111,0.7844827586206897
5679871671,11.0,1161115040,122,1492997184000000000,-0.04866083264,0.5689655172413793
5679876258,9.5,1161115040,122,1492997278000000000,-0.02254972152888889,0.2456896551724139
5679876170,11.0,1161115040,122,1492997278000000000,-0.02254972152888889,0.5689655172413793
5679876261,8.0,1161115040,122,1492997279000000000,-0.02227194375111111,-0.07758620689655159
5679876264,7.0,1161115040,122,1492997280000000000,-0.021994165973333334,-0.29310344827586193
5679876378,5.5,1161115040,122,1492997281000000000,-0.021716388195555554,-0.6163793103448274
5679876381,4.0,1161115040,122,1492997282000000000,-0.021438610417777778,-0.9396551724137928
5679893256,6.0,1161115040,122,1492997631000000000,0.07550583402666666,-0.5086206896551723
5679893260,7.5,1161115040,122,1492997632000000000,0.07578361180444444,-0.18534482758620674
5679893384,10.5,1161115040,122,1492997633000000000,0.07606138958222222,0.4612068965517242
5679893380,9.0,1161115040,122,1492997633000000000,0.07606138958222222,0.13793103448275873
5679893387,12.0,1161115040,122,1492997634000000000,0.07633916736,0.7844827586206897
5679894270,12.0,1161115040,122,1492997653000000000,0.08161694513777777,0.7844827586206897
5679894839,11.0,1161115040,122,1492997664000000000,0.08467250069333333,0.5689655172413793
5679899456,9.0,1161115040,122,1492997759000000000,0.11106138958222223,0.13793103448275873
5679899462,6.5,1161115040,122,1492997760000000000,0.11133916736,-0.40086206896551707
5679899459,7.5,1161115040,122,1492997760000000000,0.11133916736,-0.18534482758620674
5679899538,5.0,1161115040,122,1492997761000000000,0.11161694513777778,-0.7241379310344825
5679899541,3.5,1161115040,122,1492997762000000000,0.11189472291555555,-1.047413793103448
5679915698,4.5,1161115040,122,1492998101000000000,0.20606138958222223,-0.8318965517241377
5679915826,6.0,1161115040,122,1492998102000000000,0.20633916736,-0.5086206896551723
5679915831,7.5,1161115040,122,1492998103000000000,0.20661694513777779,-0.18534482758620674
5679915836,9.0,1161115040,122,1492998103000000000,0.20661694513777779,0.13793103448275873
5679915972,10.5,1161115040,122,1492998104000000000,0.20689472291555555,0.4612068965517242
5679915977,12.0,1161115040,122,1492998105000000000,0.20717250069333334,0.7844827586206897
5679916953,12.0,1161115040,122,1492998124000000000,0.21245027847111111,0.7844827586206897
5679917408,11.0,1161115040,122,1492998135000000000,0.21550583402666668,0.5689655172413793
5679922306,9.0,1161115040,122,1492998237000000000,0.24383916736,0.13793103448275873
5679922309,7.5,1161115040,122,1492998238000000000,0.2441169451377778,-0.18534482758620674
5679922312,6.5,1161115040,122,1492998239000000000,0.24439472291555556,-0.40086206896551707
5679922399,5.0,1161115040,122,1492998240000000000,0.24467250069333332,-0.7241379310344825
5679922404,3.5,1161115040,122,1492998241000000000,0.24495027847111112,-1.047413793103448
5679940064,4.5,1161115040,122,1492998612000000000,0.3480058340266667,-0.8318965517241377
5679940169,6.0,1161115040,122,1492998612000000000,0.3480058340266667,-0.5086206896551723
5679940176,7.5,1161115040,122,1492998613000000000,0.34828361180444445,-0.18534482758620674
5679940181,9.0,1161115040,122,1492998614000000000,0.3485613895822222,0.13793103448275873
5679940302,12.0,1161115040,122,1492998615000000000,0.34883916736,0.7844827586206897
5679940296,10.5,1161115040,122,1492998615000000000,0.34883916736,0.4612068965517242
5679941226,12.0,1161115040,122,1492998634000000000,0.3541169451377778,0.7844827586206897
5679941629,11.0,1161115040,122,1492998645000000000,0.35717250069333334,0.5689655172413793
5679946195,8.0,1161115040,122,1492998740000000000,0.38356138958222225,-0.07758620689655159
5679946109,9.0,1161115040,122,1492998740000000000,0.38356138958222225,0.13793103448275873
5679946199,6.5,1161115040,122,1492998741000000000,0.38383916736,-0.40086206896551707
5679946203,5.0,1161115040,122,1492998742000000000,0.3841169451377778,-0.7241379310344825
5679946300,4.0,1161115040,122,1492998743000000000,0.38439472291555554,-0.9396551724137928
5679962869,5.0,1161115040,122,1492999091000000000,0.4810613895822222,-0.7241379310344825
5679962873,6.5,1161115040,122,1492999092000000000,0.48133916736,-0.40086206896551707
5679962877,8.0,1161115040,122,1492999093000000000,0.48161694513777775,-0.07758620689655159
5679962961,9.5,1161115040,122,1492999094000000000,0.4818947229155556,0.2456896551724139
5679962966,11.0,1161115040,122,1492999094000000000,0.4818947229155556,0.5689655172413793
5679963064,12.5,1161115040,122,1492999095000000000,0.48217250069333334,0.8922413793103449
5679963066,13.0,1161115040,122,1492999096000000000,0.4824502784711111,1.0
5679963172,13.0,1161115040,122,1492999097000000000,0.48272805624888887,1.0
5679963983,12.0,1161115040,122,1492999114000000000,0.4874502784711111,0.7844827586206897
5679964448,11.0,1161115040,122,1492999125000000000,0.49050583402666664,0.5689655172413793
