id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5729884470,14.0,1161115017,122,1493946017000000000,-0.48900189013333334,0.7192575406032483
5729884775,14.0,1161115017,122,1493946027000000000,-0.48622411235555557,0.7192575406032483
5729887217,14.0,1161115017,122,1493946085000000000,-0.47011300124444444,0.7192575406032483
5729887413,14.0,1161115017,122,1493946093000000000,-0.4678907790222222,0.7192575406032483
5729888184,14.0,1161115017,122,1493946109000000000,-0.4634463345777778,0.7192575406032483
5729889097,12.5,1161115017,122,1493946128000000000,-0.4581685568,0.2981438515081208
5729889101,11.5,1161115017,122,1493946129000000000,-0.45789077902222225,0.017401392111369127
5729889104,10.5,1161115017,122,1493946130000000000,-0.45761300124444443,-0.26334106728538254
5729889291,9.5,1161115017,122,1493946131000000000,-0.45733522346666666,-0.5440835266821342
5729889296,7.0,1161115017,122,1493946132000000000,-0.4570574456888889,-1.2459396751740135
5729889293,8.0,1161115017,122,1493946132000000000,-0.4570574456888889,-0.9651972157772617
5729900918,8.0,1161115017,122,1493946400000000000,-0.3826130012444444,-0.9651972157772617
5729900925,10.5,1161115017,122,1493946401000000000,-0.38233522346666665,-0.26334106728538254
5729900922,9.0,1161115017,122,1493946401000000000,-0.38233522346666665,-0.6844547563805101
5729901021,12.0,1161115017,122,1493946402000000000,-0.3820574456888889,0.15777262180974497
5729901024,13.0,1161115017,122,1493946403000000000,-0.3817796679111111,0.4385150812064966
5729901029,15.0,1161115017,122,1493946404000000000,-0.38150189013333335,1.0
5729901027,14.5,1161115017,122,1493946404000000000,-0.38150189013333335,0.8596287703016242
5729902114,14.0,1161115017,122,1493946430000000000,-0.3742796679111111,0.7192575406032483
5729905560,14.0,1161115017,122,1493946505000000000,-0.3534463345777778,0.7192575406032483
5729906170,14.0,1161115017,122,1493946517000000000,-0.35011300124444444,0.7192575406032483
5729910291,12.5,1161115017,122,1493946600000000000,-0.3270574456888889,0.2981438515081208
5729910297,10.5,1161115017,122,1493946601000000000,-0.3267796679111111,-0.26334106728538254
5729910294,11.5,1161115017,122,1493946601000000000,-0.3267796679111111,0.017401392111369127
5729910395,9.5,1161115017,122,1493946602000000000,-0.3265018901333333,-0.5440835266821342
5729910398,8.0,1161115017,122,1493946603000000000,-0.32622411235555554,-0.9651972157772617
