id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5706690168,7.0,1161114055,122,1493514984000000000,-0.22319283349333333,0.21428571428571414
5706690313,6.0,1161114055,122,1493514985000000000,-0.22291505571555556,-0.5714285714285717
5706697299,6.0,1161114055,122,1493515132000000000,-0.18208172238222223,-0.5714285714285717
5706699373,6.0,1161114055,122,1493515162000000000,-0.1737483890488889,-0.5714285714285717
5706699378,7.0,1161114055,122,1493515164000000000,-0.17319283349333334,0.21428571428571414
5706699505,8.0,1161114055,122,1493515166000000000,-0.17263727793777778,1.0
5706783385,7.0,1161114055,122,1493516801000000000,0.2815293887288889,0.21428571428571414
5706783456,6.0,1161114055,122,1493516803000000000,0.28208494428444447,-0.5714285714285717
5706792090,6.0,1161114055,122,1493516979000000000,0.33097383317333334,-0.5714285714285717
5706792222,7.0,1161114055,122,1493516982000000000,0.33180716650666664,0.21428571428571414
5706792225,8.0,1161114055,122,1493516983000000000,0.33208494428444446,1.0
