id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5711414735,13.0,1161114015,122,1493600406000000000,-0.4908545711644444,1.0
5711415858,11.5,1161114015,122,1493600427000000000,-0.4850212378311111,0.10294117647058852
5711415860,11.0,1161114015,122,1493600428000000000,-0.48474346005333335,-0.19607843137254866
5711415955,10.0,1161114015,122,1493600429000000000,-0.48446568227555553,-0.7941176470588229
5711415959,8.5,1161114015,122,1493600430000000000,-0.48418790449777777,-1.6911764705882344
5711446053,9.0,1161114015,122,1493601033000000000,-0.3166879044977778,-1.3921568627450973
5711446059,10.5,1161114015,122,1493601034000000000,-0.31641012672,-0.4950980392156858
5711446129,11.0,1161114015,122,1493601035000000000,-0.3161323489422222,-0.19607843137254866
5711446133,12.0,1161114015,122,1493601036000000000,-0.31585457116444443,0.40196078431372567
5711446229,13.0,1161114015,122,1493601037000000000,-0.31557679338666667,1.0
5711456006,13.0,1161114015,122,1493601227000000000,-0.2627990156088889,1.0
5711457454,13.0,1161114015,122,1493601253000000000,-0.25557679338666667,1.0
5711457740,11.0,1161114015,122,1493601259000000000,-0.25391012672,-0.19607843137254866
5711457736,12.0,1161114015,122,1493601259000000000,-0.25391012672,0.40196078431372567
5711457843,9.5,1161114015,122,1493601261000000000,-0.25335457116444443,-1.0931372549019602
5711457845,8.5,1161114015,122,1493601262000000000,-0.25307679338666667,-1.6911764705882344
5711477629,9.0,1161114015,122,1493601620000000000,-0.15363234894222222,-1.3921568627450973
5711477790,11.0,1161114015,122,1493601622000000000,-0.15307679338666666,-0.19607843137254866
5711477787,10.5,1161114015,122,1493601622000000000,-0.15307679338666666,-0.4950980392156858
5711477871,12.0,1161114015,122,1493601623000000000,-0.1527990156088889,0.40196078431372567
5711477877,13.0,1161114015,122,1493601624000000000,-0.1525212378311111,1.0
5711482229,13.0,1161114015,122,1493601716000000000,-0.12696568227555555,1.0
5711488301,13.0,1161114015,122,1493601835000000000,-0.09391012672,1.0
5711491659,13.0,1161114015,122,1493601901000000000,-0.07557679338666666,1.0
5711498344,13.0,1161114015,122,1493602030000000000,-0.03974346005333333,1.0
5711499861,13.0,1161114015,122,1493602062000000000,-0.030854571164444445,1.0
5711501354,13.0,1161114015,122,1493602094000000000,-0.021965682275555554,1.0
5711501916,11.5,1161114015,122,1493602104000000000,-0.01918790449777778,0.10294117647058852
5711501919,11.0,1161114015,122,1493602105000000000,-0.01891012672,-0.19607843137254866
5711501921,10.0,1161114015,122,1493602106000000000,-0.018632348942222224,-0.7941176470588229
5711502009,8.5,1161114015,122,1493602107000000000,-0.018354571164444444,-1.6911764705882344
5711531667,9.0,1161114015,122,1493602685000000000,0.14220098439111112,-1.3921568627450973
5711531670,10.5,1161114015,122,1493602687000000000,0.14275653994666668,-0.4950980392156858
5711531674,11.0,1161114015,122,1493602687000000000,0.14275653994666668,-0.19607843137254866
5711531795,12.0,1161114015,122,1493602688000000000,0.14303431772444444,0.40196078431372567
5711531798,13.0,1161114015,122,1493602690000000000,0.14358987328,1.0
5711532034,13.0,1161114015,122,1493602696000000000,0.14525653994666668,1.0
5711537916,13.0,1161114015,122,1493602806000000000,0.1758120955022222,1.0
5711538339,13.0,1161114015,122,1493602814000000000,0.17803431772444445,1.0
5711538340,13.0,1161114015,122,1493602816000000000,0.17858987328,1.0
5711543854,13.0,1161114015,122,1493602918000000000,0.20692320661333333,1.0
5711544222,13.0,1161114015,122,1493602927000000000,0.20942320661333333,1.0
5711546576,13.0,1161114015,122,1493602975000000000,0.22275653994666667,1.0
5711546578,12.0,1161114015,122,1493602976000000000,0.22303431772444443,0.40196078431372567
5711546725,10.5,1161114015,122,1493602977000000000,0.22331209550222222,-0.4950980392156858
5711546727,9.5,1161114015,122,1493602978000000000,0.22358987328,-1.0931372549019602
5711546731,9.0,1161114015,122,1493602978000000000,0.22358987328,-1.3921568627450973
5711569897,9.0,1161114015,122,1493603428000000000,0.34858987328,-1.3921568627450973
5711570006,10.5,1161114015,122,1493603430000000000,0.34914542883555555,-0.4950980392156858
5711570008,11.0,1161114015,122,1493603431000000000,0.3494232066133333,-0.19607843137254866
5711570010,12.0,1161114015,122,1493603432000000000,0.34970098439111114,0.40196078431372567
5711570119,13.0,1161114015,122,1493603433000000000,0.3499787621688889,1.0
5711578837,12.0,1161114015,122,1493603610000000000,0.39914542883555554,0.40196078431372567
5711578844,10.5,1161114015,122,1493603612000000000,0.3997009843911111,-0.4950980392156858
5711578943,10.0,1161114015,122,1493603612000000000,0.3997009843911111,-0.7941176470588229
5711578948,9.0,1161114015,122,1493603613000000000,0.3999787621688889,-1.3921568627450973
5711594584,9.0,1161114015,122,1493603937000000000,0.4899787621688889,-1.3921568627450973
5711594674,11.0,1161114015,122,1493603939000000000,0.49053431772444445,-0.19607843137254866
5711594672,10.5,1161114015,122,1493603939000000000,0.49053431772444445,-0.4950980392156858
5711594752,12.0,1161114015,122,1493603940000000000,0.4908120955022222,0.40196078431372567
5711594755,13.0,1161114015,122,1493603941000000000,0.49108987328,1.0
