id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5660206180,4.5,1161115041,122,1492657281000000000,-0.4752039632355556,-0.4826388888888889
5660206182,5.5,1161115041,122,1492657282000000000,-0.47492618545777776,-0.0590277777777778
5660206186,6.5,1161115041,122,1492657283000000000,-0.47464840768,0.3645833333333333
5660206188,7.5,1161115041,122,1492657285000000000,-0.47409285212444446,0.7881944444444444
5660212625,6.5,1161115041,122,1492657434000000000,-0.43270396323555554,0.3645833333333333
5660212720,5.0,1161115041,122,1492657436000000000,-0.43214840768,-0.27083333333333337
5660212822,3.5,1161115041,122,1492657437000000000,-0.43187062990222225,-0.90625
5660224480,4.5,1161115041,122,1492657685000000000,-0.36298174101333336,-0.4826388888888889
5660224537,5.5,1161115041,122,1492657687000000000,-0.36242618545777777,-0.0590277777777778
5660224540,6.5,1161115041,122,1492657688000000000,-0.36214840768,0.3645833333333333
5660224542,7.5,1161115041,122,1492657689000000000,-0.36187062990222224,0.7881944444444444
5660232409,6.5,1161115041,122,1492657863000000000,-0.3135372965688889,0.3645833333333333
5660232412,5.0,1161115041,122,1492657865000000000,-0.3129817410133333,-0.27083333333333337
5660232416,3.5,1161115041,122,1492657866000000000,-0.31270396323555555,-0.90625
5660246010,4.5,1161115041,122,1492658158000000000,-0.23159285212444444,-0.4826388888888889
5660246011,5.5,1161115041,122,1492658159000000000,-0.23131507434666668,-0.0590277777777778
5660246015,6.5,1161115041,122,1492658160000000000,-0.23103729656888888,0.3645833333333333
5660246018,7.5,1161115041,122,1492658161000000000,-0.23075951879111112,0.7881944444444444
5660251224,6.5,1161115041,122,1492658290000000000,-0.1949261854577778,0.3645833333333333
5660251336,5.0,1161115041,122,1492658291000000000,-0.19464840768,-0.27083333333333337
5660251340,3.5,1161115041,122,1492658293000000000,-0.19409285212444444,-0.90625
5660261275,4.5,1161115041,122,1492658508000000000,-0.13437062990222223,-0.4826388888888889
5660261367,5.5,1161115041,122,1492658509000000000,-0.13409285212444444,-0.0590277777777778
5660261371,6.5,1161115041,122,1492658510000000000,-0.13381507434666667,0.3645833333333333
5660261483,7.5,1161115041,122,1492658512000000000,-0.13325951879111111,0.7881944444444444
5660268176,6.5,1161115041,122,1492658648000000000,-0.09548174101333333,0.3645833333333333
5660268281,5.0,1161115041,122,1492658649000000000,-0.09520396323555555,-0.27083333333333337
5660268285,3.5,1161115041,122,1492658651000000000,-0.09464840768,-0.90625
5660280140,4.5,1161115041,122,1492658912000000000,-0.02214840768,-0.4826388888888889
5660280142,6.0,1161115041,122,1492658913000000000,-0.021870629902222223,0.15277777777777776
5660280166,7.0,1161115041,122,1492658915000000000,-0.021315074346666667,0.5763888888888888
5660280371,8.0,1161115041,122,1492658922000000000,-0.01937062990222222,1.0
5660288303,6.5,1161115041,122,1492659102000000000,0.03062937009777778,0.3645833333333333
5660288502,5.0,1161115041,122,1492659103000000000,0.030907147875555555,-0.27083333333333337
5660288507,3.5,1161115041,122,1492659105000000000,0.031462703431111114,-0.90625
5660303993,4.5,1161115041,122,1492659421000000000,0.11924048120888889,-0.4826388888888889
5660303995,5.5,1161115041,122,1492659422000000000,0.11951825898666667,-0.0590277777777778
5660303998,6.5,1161115041,122,1492659423000000000,0.11979603676444445,0.3645833333333333
5660304001,7.5,1161115041,122,1492659425000000000,0.12035159232,0.7881944444444444
5660310266,6.5,1161115041,122,1492659583000000000,0.1642404812088889,0.3645833333333333
5660310352,5.0,1161115041,122,1492659584000000000,0.16451825898666667,-0.27083333333333337
5660310356,3.5,1161115041,122,1492659586000000000,0.16507381454222222,-0.90625
5660322512,4.5,1161115041,122,1492659865000000000,0.2425738145422222,-0.4826388888888889
5660322591,5.5,1161115041,122,1492659866000000000,0.24285159232,-0.0590277777777778
5660322595,6.5,1161115041,122,1492659867000000000,0.24312937009777777,0.3645833333333333
5660322681,7.5,1161115041,122,1492659869000000000,0.24368492565333333,0.7881944444444444
5660329837,6.5,1161115041,122,1492660016000000000,0.28451825898666666,0.3645833333333333
5660329839,5.5,1161115041,122,1492660016000000000,0.28451825898666666,-0.0590277777777778
5660329932,4.5,1161115041,122,1492660018000000000,0.28507381454222225,-0.4826388888888889
5660329935,3.5,1161115041,122,1492660019000000000,0.28535159232,-0.90625
5660343061,4.5,1161115041,122,1492660282000000000,0.35840714787555555,-0.4826388888888889
5660343062,5.5,1161115041,122,1492660283000000000,0.3586849256533333,-0.0590277777777778
5660343066,6.5,1161115041,122,1492660284000000000,0.3589627034311111,0.3645833333333333
5660343069,7.5,1161115041,122,1492660286000000000,0.3595182589866667,0.7881944444444444
5660349855,6.5,1161115041,122,1492660446000000000,0.4039627034311111,0.3645833333333333
5660349858,5.0,1161115041,122,1492660447000000000,0.4042404812088889,-0.27083333333333337
5660349948,3.5,1161115041,122,1492660449000000000,0.4047960367644444,-0.90625
5660364447,4.5,1161115041,122,1492660761000000000,0.4914627034311111,-0.4826388888888889
5660364451,6.0,1161115041,122,1492660763000000000,0.4920182589866667,0.15277777777777776
5660364598,7.0,1161115041,122,1492660764000000000,0.49229603676444444,0.5763888888888888
5660364878,8.0,1161115041,122,1492660770000000000,0.4939627034311111,1.0
