id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5711439001,9.0,1161115022,122,1493600911000000000,-0.35057679338666664,0.35433070866141736
5711439002,8.0,1161115022,122,1493600912000000000,-0.3502990156088889,-0.29133858267716534
5711439126,6.0,1161115022,122,1493600914000000000,-0.34974346005333334,-1.5826771653543306
5711439124,7.0,1161115022,122,1493600914000000000,-0.34974346005333334,-0.937007874015748
5711441128,6.0,1161115022,122,1493600956000000000,-0.3380767933866667,-1.5826771653543306
5711441950,6.0,1161115022,122,1493600971000000000,-0.33391012672,-1.5826771653543306
5711450112,7.0,1161115022,122,1493601135000000000,-0.28835457116444446,-0.937007874015748
5711450117,8.0,1161115022,122,1493601137000000000,-0.2877990156088889,-0.29133858267716534
5711450400,9.5,1161115022,122,1493601138000000000,-0.2875212378311111,0.6771653543307087
5711450570,10.0,1161115022,122,1493601141000000000,-0.28668790449777776,1.0
5711458460,10.0,1161115022,122,1493601294000000000,-0.24418790449777777,1.0
5711459606,10.0,1161115022,122,1493601320000000000,-0.23696568227555556,1.0
5711459726,10.0,1161115022,122,1493601322000000000,-0.23641012672,1.0
5711459952,10.0,1161115022,122,1493601327000000000,-0.23502123783111112,1.0
5711487081,10.0,1161115022,122,1493601831000000000,-0.0950212378311111,1.0
5711513617,9.0,1161115022,122,1493602351000000000,0.04942320661333333,0.35433070866141736
5711513618,8.0,1161115022,122,1493602352000000000,0.04970098439111111,-0.29133858267716534
5711513714,7.0,1161115022,122,1493602353000000000,0.04997876216888889,-0.937007874015748
5711513717,6.0,1161115022,122,1493602354000000000,0.050256539946666665,-1.5826771653543306
5711525312,7.0,1161115022,122,1493602585000000000,0.11442320661333333,-0.937007874015748
5711525434,8.0,1161115022,122,1493602587000000000,0.11497876216888889,-0.29133858267716534
5711525436,9.0,1161115022,122,1493602588000000000,0.11525653994666667,0.35433070866141736
5711525542,10.0,1161115022,122,1493602591000000000,0.11608987328,1.0
5711549809,10.0,1161115022,122,1493603066000000000,0.24803431772444445,1.0
5711552456,10.0,1161115022,122,1493603121000000000,0.26331209550222223,1.0
5711553140,10.0,1161115022,122,1493603134000000000,0.26692320661333335,1.0
5711553855,10.0,1161115022,122,1493603148000000000,0.27081209550222224,1.0
5711554364,10.0,1161115022,122,1493603160000000000,0.27414542883555554,1.0
5711554460,10.0,1161115022,122,1493603161000000000,0.27442320661333336,1.0
5711555156,10.0,1161115022,122,1493603176000000000,0.27858987328,1.0
5711575512,10.0,1161115022,122,1493603558000000000,0.3847009843911111,1.0
5711575513,9.0,1161115022,122,1493603559000000000,0.3849787621688889,0.35433070866141736
5711575627,7.5,1161115022,122,1493603560000000000,0.38525653994666664,-0.6141732283464566
5711575629,7.0,1161115022,122,1493603561000000000,0.38553431772444446,-0.937007874015748
5711576128,6.0,1161115022,122,1493603571000000000,0.38831209550222223,-1.5826771653543306
5711577976,6.0,1161115022,122,1493603613000000000,0.3999787621688889,-1.5826771653543306
5711578750,6.0,1161115022,122,1493603631000000000,0.4049787621688889,-1.5826771653543306
5711586152,7.0,1161115022,122,1493603782000000000,0.44692320661333335,-0.937007874015748
5711586303,8.0,1161115022,122,1493603783000000000,0.4472009843911111,-0.29133858267716534
5711586305,9.5,1161115022,122,1493603785000000000,0.44775653994666664,0.6771653543307087
5711586550,10.0,1161115022,122,1493603788000000000,0.44858987328,1.0
