id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5706642371,11.0,1161115032,122,1493514042000000000,-0.48485950016,0.2625368731563421
5706642368,12.0,1161115032,122,1493514042000000000,-0.48485950016,0.5083579154375614
5706642461,10.0,1161115032,122,1493514043000000000,-0.48458172238222225,0.01671583087512282
5706642464,9.0,1161115032,122,1493514044000000000,-0.4843039446044444,-0.22910521140609647
5706642466,8.0,1161115032,122,1493514045000000000,-0.48402616682666666,-0.4749262536873158
5706649345,8.0,1161115032,122,1493514184000000000,-0.44541505571555556,-0.4749262536873158
5706653155,8.0,1161115032,122,1493514245000000000,-0.42847061127111113,-0.4749262536873158
5706654077,9.0,1161115032,122,1493514268000000000,-0.42208172238222225,-0.22910521140609647
5706655168,9.0,1161115032,122,1493514283000000000,-0.41791505571555554,-0.22910521140609647
5706655495,8.0,1161115032,122,1493514289000000000,-0.4162483890488889,-0.4749262536873158
5706656295,8.0,1161115032,122,1493514306000000000,-0.41152616682666665,-0.4749262536873158
5706661026,8.0,1161115032,122,1493514400000000000,-0.38541505571555557,-0.4749262536873158
5706661514,9.0,1161115032,122,1493514412000000000,-0.3820817223822222,-0.22910521140609647
5706661658,9.0,1161115032,122,1493514414000000000,-0.3815261668266667,-0.22910521140609647
5706661852,8.0,1161115032,122,1493514418000000000,-0.38041505571555556,-0.4749262536873158
5706663994,9.0,1161115032,122,1493514465000000000,-0.36735950016,-0.22910521140609647
5706664217,9.0,1161115032,122,1493514470000000000,-0.36597061127111113,-0.22910521140609647
5706664945,9.0,1161115032,122,1493514486000000000,-0.36152616682666666,-0.22910521140609647
5706665115,9.0,1161115032,122,1493514489000000000,-0.3606928334933333,-0.22910521140609647
5706665485,9.0,1161115032,122,1493514494000000000,-0.3593039446044444,-0.22910521140609647
5706665622,9.0,1161115032,122,1493514496000000000,-0.3587483890488889,-0.22910521140609647
5706665741,9.0,1161115032,122,1493514499000000000,-0.35791505571555554,-0.22910521140609647
5706665854,9.0,1161115032,122,1493514502000000000,-0.35708172238222224,-0.22910521140609647
5706665988,10.0,1161115032,122,1493514503000000000,-0.3568039446044444,0.01671583087512282
5706665992,11.0,1161115032,122,1493514505000000000,-0.3562483890488889,0.2625368731563421
5706666155,12.0,1161115032,122,1493514506000000000,-0.3559706112711111,0.5083579154375614
5706666158,13.5,1161115032,122,1493514507000000000,-0.35569283349333336,0.8770894788593904
5706666213,13.0,1161115032,122,1493514509000000000,-0.3551372779377778,0.7541789577187807
5706666455,13.0,1161115032,122,1493514512000000000,-0.3543039446044444,0.7541789577187807
5706667404,13.0,1161115032,122,1493514534000000000,-0.34819283349333335,0.7541789577187807
5706667517,13.0,1161115032,122,1493514536000000000,-0.34763727793777777,0.7541789577187807
5706671795,11.5,1161115032,122,1493514618000000000,-0.32485950016,0.38544739429695174
5706671798,11.0,1161115032,122,1493514619000000000,-0.3245817223822222,0.2625368731563421
5706671918,10.0,1161115032,122,1493514620000000000,-0.32430394460444445,0.01671583087512282
5706671921,9.0,1161115032,122,1493514620000000000,-0.32430394460444445,-0.22910521140609647
5706671923,8.0,1161115032,122,1493514621000000000,-0.3240261668266667,-0.4749262536873158
5706677737,8.0,1161115032,122,1493514728000000000,-0.2943039446044444,-0.4749262536873158
5706678990,9.0,1161115032,122,1493514753000000000,-0.28735950016,-0.22910521140609647
5706679391,8.0,1161115032,122,1493514763000000000,-0.28458172238222224,-0.4749262536873158
5706679605,9.0,1161115032,122,1493514767000000000,-0.2834706112711111,-0.22910521140609647
5706680352,8.0,1161115032,122,1493514782000000000,-0.27930394460444447,-0.4749262536873158
5706688769,9.0,1161115032,122,1493514951000000000,-0.23235950016,-0.22910521140609647
5706688929,9.0,1161115032,122,1493514954000000000,-0.23152616682666666,-0.22910521140609647
5706689214,8.0,1161115032,122,1493514959000000000,-0.23013727793777777,-0.4749262536873158
5706689864,9.0,1161115032,122,1493514973000000000,-0.2262483890488889,-0.22910521140609647
5706690131,10.0,1161115032,122,1493514978000000000,-0.22485950016,0.01671583087512282
5706690318,9.0,1161115032,122,1493514982000000000,-0.22374838904888888,-0.22910521140609647
5706690442,8.0,1161115032,122,1493514984000000000,-0.22319283349333333,-0.4749262536873158
5706695474,9.0,1161115032,122,1493515086000000000,-0.19485950016,-0.22910521140609647
5706695477,10.0,1161115032,122,1493515087000000000,-0.1945817223822222,0.01671583087512282
5706695560,11.5,1161115032,122,1493515089000000000,-0.19402616682666668,0.38544739429695174
5706695562,12.5,1161115032,122,1493515090000000000,-0.19374838904888889,0.6312684365781711
5706695680,13.0,1161115032,122,1493515091000000000,-0.19347061127111112,0.7541789577187807
5706700139,14.0,1161115032,122,1493515175000000000,-0.17013727793777778,1.0
5706701609,13.0,1161115032,122,1493515205000000000,-0.16180394460444444,0.7541789577187807
5706701718,12.0,1161115032,122,1493515206000000000,-0.16152616682666668,0.5083579154375614
5706701720,11.0,1161115032,122,1493515207000000000,-0.16124838904888888,0.2625368731563421
5706701873,9.5,1161115032,122,1493515208000000000,-0.16097061127111112,-0.10619469026548684
5706701876,8.5,1161115032,122,1493515209000000000,-0.16069283349333333,-0.35201573254670615
5706701878,8.0,1161115032,122,1493515210000000000,-0.16041505571555556,-0.4749262536873158
5706703012,9.0,1161115032,122,1493515235000000000,-0.1534706112711111,-0.22910521140609647
