id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5641548247,3.5,1161115028,122,1492261856000000000,-0.31497249429333335,-0.7710144927536231
5641548253,5.0,1161115028,122,1492261857000000000,-0.31469471651555553,-0.36231884057971003
5641548256,6.0,1161115028,122,1492261858000000000,-0.31441693873777776,-0.08985507246376805
5641548264,8.0,1161115028,122,1492261859000000000,-0.31413916096,0.455072463768116
5641548260,7.0,1161115028,122,1492261859000000000,-0.31413916096,0.18260869565217397
5641548271,9.0,1161115028,122,1492261863000000000,-0.3130280498488889,0.727536231884058
5641548535,10.0,1161115028,122,1492261869000000000,-0.31136138318222223,1.0
5641549059,9.0,1161115028,122,1492261879000000000,-0.30858360540444446,0.727536231884058
5641562767,7.5,1161115028,122,1492262149000000000,-0.23358360540444445,0.31884057971014496
5641562772,6.5,1161115028,122,1492262150000000000,-0.23330582762666666,0.04637681159420296
5641562859,5.5,1161115028,122,1492262151000000000,-0.2330280498488889,-0.22608695652173905
5641562864,4.5,1161115028,122,1492262152000000000,-0.2327502720711111,-0.4985507246376811
5641562867,3.5,1161115028,122,1492262152000000000,-0.2327502720711111,-0.7710144927536231
5641563055,2.5,1161115028,122,1492262153000000000,-0.23247249429333333,-1.0434782608695652
5641596418,3.5,1161115028,122,1492262825000000000,-0.04580582762666666,-0.7710144927536231
5641596422,5.0,1161115028,122,1492262826000000000,-0.04552804984888889,-0.36231884057971003
5641596524,6.0,1161115028,122,1492262827000000000,-0.04525027207111111,-0.08985507246376805
5641596527,7.0,1161115028,122,1492262828000000000,-0.04497249429333333,0.18260869565217397
5641596530,8.0,1161115028,122,1492262829000000000,-0.04469471651555556,0.455072463768116
5641596752,9.0,1161115028,122,1492262832000000000,-0.04386138318222222,0.727536231884058
5641596976,10.0,1161115028,122,1492262837000000000,-0.042472494293333336,1.0
5641597505,9.0,1161115028,122,1492262848000000000,-0.039416938737777775,0.727536231884058
5641610197,7.0,1161115028,122,1492263121000000000,0.036416394595555554,0.18260869565217397
5641610204,6.0,1161115028,122,1492263122000000000,0.036694172373333334,-0.08985507246376805
5641610301,5.0,1161115028,122,1492263123000000000,0.03697195015111111,-0.36231884057971003
5641610304,4.0,1161115028,122,1492263124000000000,0.037249727928888886,-0.6347826086956521
5641610307,2.5,1161115028,122,1492263124000000000,0.037249727928888886,-1.0434782608695652
5641643641,3.5,1161115028,122,1492263781000000000,0.2197497279288889,-0.7710144927536231
5641643646,5.0,1161115028,122,1492263782000000000,0.22002750570666665,-0.36231884057971003
5641643778,6.0,1161115028,122,1492263783000000000,0.22030528348444445,-0.08985507246376805
5641643781,7.0,1161115028,122,1492263784000000000,0.2205830612622222,0.18260869565217397
5641643784,8.0,1161115028,122,1492263784000000000,0.2205830612622222,0.455072463768116
5641643792,9.0,1161115028,122,1492263788000000000,0.22169417237333333,0.727536231884058
5641657159,8.0,1161115028,122,1492264077000000000,0.3019719501511111,0.455072463768116
5641657164,7.0,1161115028,122,1492264078000000000,0.3022497279288889,0.18260869565217397
5641657168,6.0,1161115028,122,1492264078000000000,0.3022497279288889,-0.08985507246376805
5641657293,5.0,1161115028,122,1492264079000000000,0.30252750570666664,-0.36231884057971003
5641657296,3.5,1161115028,122,1492264080000000000,0.30280528348444447,-0.7710144927536231
5641657299,2.5,1161115028,122,1492264081000000000,0.30308306126222223,-1.0434782608695652
5641687959,3.5,1161115028,122,1492264706000000000,0.47669417237333334,-0.7710144927536231
5641687963,5.0,1161115028,122,1492264707000000000,0.4769719501511111,-0.36231884057971003
5641688036,6.0,1161115028,122,1492264708000000000,0.47724972792888887,-0.08985507246376805
5641688041,7.0,1161115028,122,1492264709000000000,0.4775275057066667,0.18260869565217397
5641688157,8.0,1161115028,122,1492264710000000000,0.47780528348444445,0.455072463768116
5641688254,9.0,1161115028,122,1492264712000000000,0.47836083904,0.727536231884058
5641688548,10.0,1161115028,122,1492264719000000000,0.48030528348444446,1.0
5641688984,9.0,1161115028,122,1492264729000000000,0.4830830612622222,0.727536231884058
