id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5729884735,6.0,1161115044,122,1493946025000000000,-0.4867796679111111,-0.761658031088083
5729890979,6.0,1161115044,122,1493946174000000000,-0.44539077902222224,-0.761658031088083
5729891209,6.0,1161115044,122,1493946179000000000,-0.44400189013333335,-0.761658031088083
5729895771,7.0,1161115044,122,1493946284000000000,-0.4148352234666667,-0.4093264248704665
5729895774,8.0,1161115044,122,1493946285000000000,-0.4145574456888889,-0.05699481865284986
5729895846,9.0,1161115044,122,1493946286000000000,-0.4142796679111111,0.2953367875647668
5729895850,10.5,1161115044,122,1493946287000000000,-0.41400189013333333,0.8238341968911916
5729895941,11.0,1161115044,122,1493946289000000000,-0.4134463345777778,1.0
5729905260,10.0,1161115044,122,1493946496000000000,-0.3559463345777778,0.6476683937823834
5729905262,9.0,1161115044,122,1493946497000000000,-0.3556685568,0.2953367875647668
5729905268,6.5,1161115044,122,1493946499000000000,-0.35511300124444445,-0.5854922279792748
5729905267,7.5,1161115044,122,1493946499000000000,-0.35511300124444445,-0.23316062176165817
5729905378,6.0,1161115044,122,1493946500000000000,-0.3548352234666667,-0.761658031088083
5729929456,6.0,1161115044,122,1493947029000000000,-0.20789077902222222,-0.761658031088083
5729960542,7.5,1161115044,122,1493947722000000000,-0.015390779022222223,-0.23316062176165817
5729960544,8.0,1161115044,122,1493947723000000000,-0.015113001244444445,-0.05699481865284986
5729960547,9.0,1161115044,122,1493947724000000000,-0.014835223466666667,0.2953367875647668
5729960612,10.0,1161115044,122,1493947725000000000,-0.014557445688888889,0.6476683937823834
5729960616,11.0,1161115044,122,1493947726000000000,-0.014279667911111111,1.0
5729969494,9.5,1161115044,122,1493947934000000000,0.04349810986666667,0.4715025906735751
5729969496,9.0,1161115044,122,1493947935000000000,0.04377588764444444,0.2953367875647668
5729969568,8.0,1161115044,122,1493947936000000000,0.04405366542222222,-0.05699481865284986
5729969570,7.0,1161115044,122,1493947937000000000,0.0443314432,-0.4093264248704665
5729969725,6.0,1161115044,122,1493947938000000000,0.04460922097777778,-0.761658031088083
5730023153,7.0,1161115044,122,1493949121000000000,0.3732203320888889,-0.4093264248704665
5730023244,8.0,1161115044,122,1493949122000000000,0.37349810986666665,-0.05699481865284986
5730023247,9.0,1161115044,122,1493949123000000000,0.37377588764444447,0.2953367875647668
5730023249,10.0,1161115044,122,1493949124000000000,0.37405366542222224,0.6476683937823834
5730023363,11.0,1161115044,122,1493949125000000000,0.3743314432,1.0
5730032141,10.0,1161115044,122,1493949325000000000,0.4298869987555556,0.6476683937823834
5730032145,8.5,1161115044,122,1493949327000000000,0.4304425543111111,0.11917098445595845
5730032231,7.5,1161115044,122,1493949327000000000,0.4304425543111111,-0.23316062176165817
5730032234,7.0,1161115044,122,1493949328000000000,0.4307203320888889,-0.4093264248704665
5730032241,6.0,1161115044,122,1493949329000000000,0.43099810986666665,-0.761658031088083
