id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5740543878,7.0,1161115005,122,1494155028000000000,-0.42685931847111114,-0.5749999999999997
5740543881,8.5,1161115005,122,1494155029000000000,-0.4265815406933333,0.21250000000000013
5740543883,9.5,1161115005,122,1494155031000000000,-0.4260259851377778,0.7375
5740544030,8.5,1161115005,122,1494155371000000000,-0.33158154069333334,0.21250000000000013
5740544034,7.5,1161115005,122,1494155373000000000,-0.33102598513777776,-0.3124999999999998
5740544035,6.5,1161115005,122,1494155374000000000,-0.33074820736,-0.8374999999999997
5740544070,7.5,1161115005,122,1494155714000000000,-0.23630376291555555,-0.3124999999999998
5740544073,8.5,1161115005,122,1494155715000000000,-0.23602598513777778,0.21250000000000013
5740544076,9.5,1161115005,122,1494155717000000000,-0.23547042958222222,0.7375
5740544172,8.5,1161115005,122,1494156045000000000,-0.1443593184711111,0.21250000000000013
5740544176,7.5,1161115005,122,1494156047000000000,-0.14380376291555555,-0.3124999999999998
5740544177,6.5,1161115005,122,1494156047000000000,-0.14380376291555555,-0.8374999999999997
5740544221,7.5,1161115005,122,1494156384000000000,-0.050192651804444446,-0.3124999999999998
5740544225,9.0,1161115005,122,1494156386000000000,-0.04963709624888889,0.4750000000000001
5740544229,10.0,1161115005,122,1494156389000000000,-0.048803762915555556,1.0
5740544369,8.5,1161115005,122,1494156754000000000,0.052585125973333334,0.21250000000000013
5740544372,7.5,1161115005,122,1494156756000000000,0.053140681528888886,-0.3124999999999998
5740544374,6.5,1161115005,122,1494156757000000000,0.053418459306666666,-0.8374999999999997
5740552215,7.5,1161115005,122,1494157059000000000,0.13730734819555557,-0.3124999999999998
5740552335,8.5,1161115005,122,1494157060000000000,0.13758512597333333,0.21250000000000013
5740552338,9.5,1161115005,122,1494157062000000000,0.1381406815288889,0.7375
