id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5684354939,2.0,1161114044,122,1493082194000000000,-0.4411600753066667,-0.25714285714285723
5684372913,2.0,1161114044,122,1493082581000000000,-0.3336600753066667,-0.25714285714285723
5684390646,6.0,1161114044,122,1493082970000000000,-0.22560451975111112,1.0
5684390658,5.0,1161114044,122,1493082972000000000,-0.22504896419555556,0.6857142857142857
5684390662,4.0,1161114044,122,1493082973000000000,-0.22477118641777777,0.3714285714285714
5684397698,2.0,1161114044,122,1493083138000000000,-0.17893785308444443,-0.25714285714285723
5684416501,2.0,1161114044,122,1493083522000000000,-0.07227118641777777,-0.25714285714285723
5684438824,2.0,1161114044,122,1493084005000000000,0.06189548024888889,-0.25714285714285723
5684475171,2.0,1161114044,122,1493084691000000000,0.25245103580444445,-0.25714285714285723
5684498635,2.0,1161114044,122,1493085198000000000,0.39328436913777776,-0.25714285714285723
5684516636,2.0,1161114044,122,1493085586000000000,0.5010621469155555,-0.25714285714285723
