id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5693281742,5.0,1161114028,122,1493254889000000000,-0.4702731960888889,-0.5925650557620816
5693281745,6.0,1161114028,122,1493254890000000000,-0.46999541831111113,-0.36505576208178425
5693281747,7.0,1161114028,122,1493254891000000000,-0.4697176405333333,-0.1375464684014869
5693281860,9.5,1161114028,122,1493254892000000000,-0.46943986275555555,0.43122676579925656
5693281857,8.5,1161114028,122,1493254892000000000,-0.46943986275555555,0.2037174721189592
5693281862,10.5,1161114028,122,1493254893000000000,-0.4691620849777778,0.6587360594795539
5693281867,11.0,1161114028,122,1493254894000000000,-0.4688843072,0.7724907063197026
5693282524,11.0,1161114028,122,1493254908000000000,-0.46499541831111113,0.7724907063197026
5693284285,9.0,1161114028,122,1493254947000000000,-0.45416208497777777,0.3174721189591079
5693284288,8.0,1161114028,122,1493254948000000000,-0.4538843072,0.08996282527881048
5693284387,7.0,1161114028,122,1493254948000000000,-0.4538843072,-0.1375464684014869
5693284390,6.0,1161114028,122,1493254949000000000,-0.45360652942222224,-0.36505576208178425
5693284393,4.5,1161114028,122,1493254950000000000,-0.45332875164444447,-0.7063197026022303
5693284495,4.0,1161114028,122,1493254951000000000,-0.45305097386666665,-0.820074349442379
5693297039,5.0,1161114028,122,1493255224000000000,-0.37721764053333334,-0.5925650557620816
5693297041,6.0,1161114028,122,1493255225000000000,-0.3769398627555556,-0.36505576208178425
5693297136,8.5,1161114028,122,1493255226000000000,-0.37666208497777776,0.2037174721189592
5693297044,7.0,1161114028,122,1493255226000000000,-0.37666208497777776,-0.1375464684014869
5693297139,9.5,1161114028,122,1493255227000000000,-0.3763843072,0.43122676579925656
5693297143,10.5,1161114028,122,1493255228000000000,-0.3761065294222222,0.6587360594795539
5693297235,11.0,1161114028,122,1493255229000000000,-0.37582875164444446,0.7724907063197026
5693298013,11.0,1161114028,122,1493255245000000000,-0.3713843072,0.7724907063197026
5693299647,9.5,1161114028,122,1493255281000000000,-0.3613843072,0.43122676579925656
5693299650,8.5,1161114028,122,1493255282000000000,-0.3611065294222222,0.2037174721189592
5693299654,7.5,1161114028,122,1493255283000000000,-0.36082875164444445,-0.023791821561338203
5693299741,6.0,1161114028,122,1493255284000000000,-0.3605509738666667,-0.36505576208178425
5693299744,5.0,1161114028,122,1493255284000000000,-0.3605509738666667,-0.5925650557620816
5693299747,4.0,1161114028,122,1493255285000000000,-0.3602731960888889,-0.820074349442379
5693310412,6.0,1161114028,122,1493255504000000000,-0.29943986275555556,-0.36505576208178425
5693310415,7.0,1161114028,122,1493255505000000000,-0.2991620849777778,-0.1375464684014869
5693310418,8.0,1161114028,122,1493255506000000000,-0.2988843072,0.08996282527881048
5693310533,9.5,1161114028,122,1493255507000000000,-0.2986065294222222,0.43122676579925656
5693310536,10.5,1161114028,122,1493255507000000000,-0.2986065294222222,0.6587360594795539
5693310538,11.0,1161114028,122,1493255508000000000,-0.29832875164444445,0.7724907063197026
5693313108,9.5,1161114028,122,1493255549000000000,-0.28693986275555555,0.43122676579925656
5693313110,8.5,1161114028,122,1493255550000000000,-0.2866620849777778,0.2037174721189592
5693313113,7.0,1161114028,122,1493255551000000000,-0.2863843072,-0.1375464684014869
5693313303,6.0,1161114028,122,1493255552000000000,-0.2861065294222222,-0.36505576208178425
5693313306,5.0,1161114028,122,1493255553000000000,-0.28582875164444443,-0.5925650557620816
5693313309,4.0,1161114028,122,1493255553000000000,-0.28582875164444443,-0.820074349442379
5693326450,6.0,1161114028,122,1493255814000000000,-0.21332875164444445,-0.36505576208178425
5693326455,8.0,1161114028,122,1493255815000000000,-0.21305097386666666,0.08996282527881048
5693326453,7.0,1161114028,122,1493255815000000000,-0.21305097386666666,-0.1375464684014869
5693326522,9.5,1161114028,122,1493255816000000000,-0.2127731960888889,0.43122676579925656
5693326525,10.5,1161114028,122,1493255817000000000,-0.2124954183111111,0.6587360594795539
5693326528,11.5,1161114028,122,1493255818000000000,-0.21221764053333333,0.8862453531598513
5693326671,12.0,1161114028,122,1493255820000000000,-0.21166208497777778,1.0
5693328989,10.5,1161114028,122,1493255869000000000,-0.19805097386666667,0.6587360594795539
