id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651533189,12.0,1161114060,122,1492477204000000000,-0.48813786773333334,0.39467312348668276
5651533191,10.5,1161114060,122,1492477205000000000,-0.4878600899555556,0.09200968523002412
5651533194,9.0,1161114060,122,1492477205000000000,-0.4878600899555556,-0.2106537530266345
5651533197,8.0,1161114060,122,1492477206000000000,-0.48758231217777775,-0.4124293785310736
5651533200,6.5,1161114060,122,1492477207000000000,-0.4873045344,-0.7150928167877322
5651533202,5.5,1161114060,122,1492477208000000000,-0.4870267566222222,-0.9168684422921712
5651540989,6.5,1161114060,122,1492477395000000000,-0.43508231217777776,-0.7150928167877322
5651540992,8.0,1161114060,122,1492477396000000000,-0.4348045344,-0.4124293785310736
5651541083,11.0,1161114060,122,1492477397000000000,-0.43452675662222223,0.19289749798224368
5651540995,9.5,1161114060,122,1492477397000000000,-0.43452675662222223,-0.10976594027441496
5651541085,12.5,1161114060,122,1492477398000000000,-0.43424897884444447,0.4955609362389023
5651541088,14.5,1161114060,122,1492477399000000000,-0.43397120106666665,0.8991121872477804
5651543622,13.5,1161114060,122,1492477440000000000,-0.42258231217777775,0.6973365617433414
5651549426,10.5,1161114060,122,1492477579000000000,-0.38397120106666666,0.09200968523002412
5651549423,12.0,1161114060,122,1492477579000000000,-0.38397120106666666,0.39467312348668276
5651549512,9.5,1161114060,122,1492477580000000000,-0.3836934232888889,-0.10976594027441496
5651549515,8.0,1161114060,122,1492477581000000000,-0.3834156455111111,-0.4124293785310736
5651549518,6.5,1161114060,122,1492477582000000000,-0.38313786773333336,-0.7150928167877322
5651549601,5.5,1161114060,122,1492477582000000000,-0.38313786773333336,-0.9168684422921712
5651558490,7.0,1161114060,122,1492477770000000000,-0.33091564551111113,-0.6142050040355127
5651558494,8.0,1161114060,122,1492477771000000000,-0.3306378677333333,-0.4124293785310736
5651558497,9.5,1161114060,122,1492477772000000000,-0.33036008995555555,-0.10976594027441496
5651558590,11.0,1161114060,122,1492477772000000000,-0.33036008995555555,0.19289749798224368
5651558593,13.0,1161114060,122,1492477773000000000,-0.3300823121777778,0.5964487489911219
5651558596,14.5,1161114060,122,1492477774000000000,-0.3298045344,0.8991121872477804
5651561098,13.5,1161114060,122,1492477819000000000,-0.3173045344,0.6973365617433414
5651565421,12.5,1161114060,122,1492477913000000000,-0.29119342328888886,0.4955609362389023
