id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5664902766,12.5,1161114061,122,1492736611000000000,-0.43494357176888887,0.3525179856115107
5664911111,13.5,1161114061,122,1492736705000000000,-0.4088324606577778,0.6115107913669064
5664937858,12.0,1161114061,122,1492737007000000000,-0.3249435717688889,0.22302158273381287
5664938191,9.5,1161114061,122,1492737008000000000,-0.3246657939911111,-0.4244604316546764
5664938189,11.0,1161114061,122,1492737008000000000,-0.3246657939911111,-0.035971223021582836
5664938194,8.5,1161114061,122,1492737009000000000,-0.32438801621333335,-0.6834532374100721
5664938370,7.5,1161114061,122,1492737010000000000,-0.32411023843555553,-0.9424460431654679
5664938588,6.5,1161114061,122,1492737012000000000,-0.32355468288,-1.2014388489208636
5664954628,7.5,1161114061,122,1492737186000000000,-0.27522134954666666,-0.9424460431654679
5664954631,8.5,1161114061,122,1492737187000000000,-0.2749435717688889,-0.6834532374100721
5664954821,9.5,1161114061,122,1492737188000000000,-0.27466579399111113,-0.4244604316546764
5664954825,11.0,1161114061,122,1492737189000000000,-0.2743880162133333,-0.035971223021582836
5664955031,13.5,1161114061,122,1492737190000000000,-0.27411023843555554,0.6115107913669064
5664954828,12.0,1161114061,122,1492737190000000000,-0.27411023843555554,0.22302158273381287
5664955229,14.5,1161114061,122,1492737193000000000,-0.27327690510222225,0.8705035971223022
5664966355,13.5,1161114061,122,1492737314000000000,-0.2396657939911111,0.6115107913669064
5665003558,12.5,1161114061,122,1492737692000000000,-0.13466579399111112,0.3525179856115107
5665023006,11.5,1161114061,122,1492737952000000000,-0.062443571768888886,0.09352517985611501
5665042239,12.5,1161114061,122,1492738170000000000,-0.0018880162133333334,0.3525179856115107
5665050509,13.5,1161114061,122,1492738262000000000,0.02366753934222222,0.6115107913669064
5665111182,12.5,1161114061,122,1492738456000000000,0.07755642823111111,0.3525179856115107
5665111185,11.5,1161114061,122,1492738457000000000,0.07783420600888889,0.09352517985611501
5665111187,10.0,1161114061,122,1492738458000000000,0.07811198378666667,-0.2949640287769785
5665111190,9.0,1161114061,122,1492738458000000000,0.07811198378666667,-0.5539568345323742
5665111192,8.0,1161114061,122,1492738459000000000,0.07838976156444444,-0.81294964028777
5665111195,7.0,1161114061,122,1492738460000000000,0.07866753934222222,-1.0719424460431657
5665111232,8.5,1161114061,122,1492738636000000000,0.1275564282311111,-0.6834532374100721
5665111237,11.0,1161114061,122,1492738637000000000,0.1278342060088889,-0.035971223021582836
5665111234,9.5,1161114061,122,1492738637000000000,0.1278342060088889,-0.4244604316546764
5665111240,12.0,1161114061,122,1492738638000000000,0.12811198378666666,0.22302158273381287
5665111243,13.0,1161114061,122,1492738639000000000,0.12838976156444445,0.4820143884892086
5665111245,14.0,1161114061,122,1492738642000000000,0.12922309489777778,0.7410071942446043
5665111248,15.0,1161114061,122,1492738654000000000,0.1325564282311111,1.0
5665111386,14.0,1161114061,122,1492738767000000000,0.16394531712,0.7410071942446043
5665111731,13.0,1161114061,122,1492738937000000000,0.2111675393422222,0.4820143884892086
5665149584,12.0,1161114061,122,1492739571000000000,0.3872786504533333,0.22302158273381287
