id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5647522242,6.5,1161115038,122,1492390829000000000,-0.4846430761955556,-0.545868575146389
5647522244,7.5,1161115038,122,1492390829000000000,-0.4846430761955556,-0.37410540013012356
5647522316,9.0,1161115038,122,1492390831000000000,-0.48408752064,-0.11646063760572539
5647522321,11.5,1161115038,122,1492390832000000000,-0.4838097428622222,0.31294729993493825
5647522318,10.5,1161115038,122,1492390832000000000,-0.4838097428622222,0.14118412491867277
5647522469,12.5,1161115038,122,1492390834000000000,-0.4832541873066667,0.4847104749512037
5647522472,13.5,1161115038,122,1492390835000000000,-0.4829764095288889,0.6564736499674692
5647522474,14.5,1161115038,122,1492390836000000000,-0.4826986317511111,0.8282368249837345
5647524646,13.5,1161115038,122,1492390889000000000,-0.4679764095288889,0.6564736499674692
5647524648,12.5,1161115038,122,1492390890000000000,-0.4676986317511111,0.4847104749512037
5647524742,11.5,1161115038,122,1492390891000000000,-0.46742085397333333,0.31294729993493825
5647524744,10.5,1161115038,122,1492390892000000000,-0.46714307619555556,0.14118412491867277
5647530207,9.0,1161115038,122,1492391013000000000,-0.43353196508444447,-0.11646063760572539
5647530210,8.0,1161115038,122,1492391014000000000,-0.43325418730666665,-0.2882238126219908
5647530299,6.5,1161115038,122,1492391016000000000,-0.4326986317511111,-0.545868575146389
5647530301,5.5,1161115038,122,1492391016000000000,-0.4326986317511111,-0.7176317501626545
5647539225,6.5,1161115038,122,1492391240000000000,-0.3704764095288889,-0.545868575146389
5647539226,7.5,1161115038,122,1492391240000000000,-0.3704764095288889,-0.37410540013012356
5647539295,8.5,1161115038,122,1492391242000000000,-0.36992085397333335,-0.2023422251138581
5647539297,9.5,1161115038,122,1492391243000000000,-0.36964307619555553,-0.030579050097592667
5647539559,10.5,1161115038,122,1492391247000000000,-0.36853196508444447,0.14118412491867277
5647539563,12.0,1161115038,122,1492391248000000000,-0.36825418730666665,0.39882888744307093
5647539645,13.0,1161115038,122,1492391249000000000,-0.3679764095288889,0.5705920624593364
5647539649,14.5,1161115038,122,1492391251000000000,-0.36742085397333335,0.8282368249837345
5647540395,15.5,1161115038,122,1492391259000000000,-0.3651986317511111,1.0
5647542166,14.0,1161115038,122,1492391299000000000,-0.35408752064,0.7423552374756018
5647542259,12.5,1161115038,122,1492391300000000000,-0.3538097428622222,0.4847104749512037
5647542324,11.5,1161115038,122,1492391302000000000,-0.3532541873066667,0.31294729993493825
5647542326,10.5,1161115038,122,1492391303000000000,-0.35297640952888887,0.14118412491867277
5647548171,9.0,1161115038,122,1492391429000000000,-0.3179764095288889,-0.11646063760572539
5647548173,8.0,1161115038,122,1492391429000000000,-0.3179764095288889,-0.2882238126219908
5647548237,7.0,1161115038,122,1492391430000000000,-0.3176986317511111,-0.4599869876382563
5647548241,5.5,1161115038,122,1492391432000000000,-0.31714307619555554,-0.7176317501626545
5647556444,6.5,1161115038,122,1492391632000000000,-0.26158752064,-0.545868575146389
5647556490,8.0,1161115038,122,1492391634000000000,-0.26103196508444443,-0.2882238126219908
5647556494,9.0,1161115038,122,1492391635000000000,-0.26075418730666666,-0.11646063760572539
5647556751,10.0,1161115038,122,1492391641000000000,-0.25908752064,0.05530253741054006
5647558755,9.0,1161115038,122,1492391690000000000,-0.24547640952888888,-0.11646063760572539
5647558760,8.0,1161115038,122,1492391692000000000,-0.24492085397333332,-0.2882238126219908
5647558763,7.0,1161115038,122,1492391693000000000,-0.24464307619555556,-0.4599869876382563
5647558767,5.5,1161115038,122,1492391694000000000,-0.24436529841777777,-0.7176317501626545
5647565563,7.0,1161115038,122,1492391844000000000,-0.2026986317511111,-0.4599869876382563
5647565620,8.5,1161115038,122,1492391846000000000,-0.20214307619555555,-0.2023422251138581
5647565623,9.5,1161115038,122,1492391847000000000,-0.20186529841777778,-0.030579050097592667
5647565718,10.5,1161115038,122,1492391848000000000,-0.20158752064,0.14118412491867277
5647566584,12.0,1161115038,122,1492391870000000000,-0.1954764095288889,0.39882888744307093
5647566661,13.0,1161115038,122,1492391871000000000,-0.1951986317511111,0.5705920624593364
5647566666,14.5,1161115038,122,1492391873000000000,-0.19464307619555554,0.8282368249837345
5647568943,13.5,1161115038,122,1492391930000000000,-0.17880974286222223,0.6564736499674692
5647568945,12.0,1161115038,122,1492391931000000000,-0.17853196508444444,0.39882888744307093
5647569033,10.5,1161115038,122,1492391933000000000,-0.17797640952888888,0.14118412491867277
5647572603,9.0,1161115038,122,1492392025000000000,-0.15242085397333333,-0.11646063760572539
5647572696,8.0,1161115038,122,1492392026000000000,-0.15214307619555556,-0.2882238126219908
5647572699,7.0,1161115038,122,1492392027000000000,-0.15186529841777777,-0.4599869876382563
5647572801,5.5,1161115038,122,1492392028000000000,-0.15158752064,-0.7176317501626545
5647583418,6.5,1161115038,122,1492392269000000000,-0.08464307619555556,-0.545868575146389
5647583449,8.0,1161115038,122,1492392270000000000,-0.08436529841777778,-0.2882238126219908
5647583452,9.0,1161115038,122,1492392272000000000,-0.08380974286222222,-0.11646063760572539
5647583778,10.0,1161115038,122,1492392277000000000,-0.08242085397333333,0.05530253741054006
5647586320,9.0,1161115038,122,1492392334000000000,-0.06658752064,-0.11646063760572539
5647586328,7.5,1161115038,122,1492392336000000000,-0.06603196508444445,-0.37410540013012356
5647586408,6.0,1161115038,122,1492392337000000000,-0.06575418730666667,-0.6317501626545218
5647593235,7.0,1161115038,122,1492392496000000000,-0.02158752064,-0.4599869876382563
5647593305,8.5,1161115038,122,1492392497000000000,-0.021309742862222224,-0.2023422251138581
5647593307,9.5,1161115038,122,1492392498000000000,-0.021031965084444444,-0.030579050097592667
5647593395,10.5,1161115038,122,1492392500000000000,-0.02047640952888889,0.14118412491867277
5647594058,11.5,1161115038,122,1492392513000000000,-0.01686529841777778,0.31294729993493825
5647594061,12.5,1161115038,122,1492392514000000000,-0.01658752064,0.4847104749512037
5647594373,14.0,1161115038,122,1492392516000000000,-0.016031965084444443,0.7423552374756018
5647594423,15.0,1161115038,122,1492392519000000000,-0.015198631751111111,0.9141184124918673
5647596870,14.0,1161115038,122,1492392572000000000,-0.0004764095288888889,0.7423552374756018
5647597127,13.0,1161115038,122,1492392574000000000,7.914602666666667e-05,0.5705920624593364
5647597130,12.0,1161115038,122,1492392575000000000,0.0003569238044444444,0.39882888744307093
5647597136,10.5,1161115038,122,1492392577000000000,0.00091247936,0.14118412491867277
5647600411,9.0,1161115038,122,1492392676000000000,0.02841247936,-0.11646063760572539
5647600413,8.0,1161115038,122,1492392677000000000,0.02869025713777778,-0.2882238126219908
5647600544,5.5,1161115038,122,1492392679000000000,0.029245812693333335,-0.7176317501626545
5647600542,6.5,1161115038,122,1492392679000000000,0.029245812693333335,-0.545868575146389
5647610168,6.5,1161115038,122,1492392903000000000,0.09146803491555555,-0.545868575146389
5647610262,8.0,1161115038,122,1492392904000000000,0.09174581269333333,-0.2882238126219908
5647610265,9.0,1161115038,122,1492392906000000000,0.09230136824888889,-0.11646063760572539
5647610711,10.0,1161115038,122,1492392912000000000,0.09396803491555555,0.05530253741054006
5647612615,9.0,1161115038,122,1492392962000000000,0.10785692380444445,-0.11646063760572539
5647612618,7.5,1161115038,122,1492392964000000000,0.10841247936,-0.37410540013012356
5647612717,6.0,1161115038,122,1492392966000000000,0.10896803491555555,-0.6317501626545218
5647619779,7.0,1161115038,122,1492393141000000000,0.15757914602666667,-0.4599869876382563
5647619784,10.0,1161115038,122,1492393142000000000,0.15785692380444444,0.05530253741054006
5647619782,8.5,1161115038,122,1492393142000000000,0.15785692380444444,-0.2023422251138581
5647619864,11.5,1161115038,122,1492393144000000000,0.15841247936,0.31294729993493825
5647619867,13.0,1161115038,122,1492393144000000000,0.15841247936,0.5705920624593364
5647619870,14.5,1161115038,122,1492393145000000000,0.1586902571377778,0.8282368249837345
5647620143,15.5,1161115038,122,1492393151000000000,0.16035692380444444,1.0
5647622091,14.0,1161115038,122,1492393203000000000,0.1748013682488889,0.7423552374756018
5647622211,12.5,1161115038,122,1492393205000000000,0.17535692380444445,0.4847104749512037
5647622287,11.5,1161115038,122,1492393206000000000,0.17563470158222222,0.31294729993493825
5647622290,10.5,1161115038,122,1492393207000000000,0.17591247936,0.14118412491867277
5647627271,9.0,1161115038,122,1492393324000000000,0.20841247936,-0.11646063760572539
5647627369,7.0,1161115038,122,1492393325000000000,0.20869025713777778,-0.4599869876382563
5647627274,8.0,1161115038,122,1492393325000000000,0.20869025713777778,-0.2882238126219908
5647627374,5.5,1161115038,122,1492393327000000000,0.20924581269333334,-0.7176317501626545
5647636383,6.5,1161115038,122,1492393535000000000,0.2670235904711111,-0.545868575146389
5647636458,8.0,1161115038,122,1492393537000000000,0.26757914602666666,-0.2882238126219908
5647636462,9.0,1161115038,122,1492393538000000000,0.2678569238044444,-0.11646063760572539
5647636671,10.0,1161115038,122,1492393543000000000,0.2692458126933333,0.05530253741054006
5647639014,9.0,1161115038,122,1492393594000000000,0.28341247936,-0.11646063760572539
5647639016,8.0,1161115038,122,1492393595000000000,0.2836902571377778,-0.2882238126219908
5647639019,7.0,1161115038,122,1492393596000000000,0.28396803491555556,-0.4599869876382563
5647639022,6.0,1161115038,122,1492393597000000000,0.2842458126933333,-0.6317501626545218
5647646950,7.5,1161115038,122,1492393774000000000,0.33341247936,-0.37410540013012356
5647647156,8.5,1161115038,122,1492393775000000000,0.3336902571377778,-0.2023422251138581
5647647158,9.5,1161115038,122,1492393776000000000,0.33396803491555554,-0.030579050097592667
5647647726,10.5,1161115038,122,1492393785000000000,0.33646803491555555,0.14118412491867277
5647647728,11.5,1161115038,122,1492393786000000000,0.3367458126933333,0.31294729993493825
5647647812,13.0,1161115038,122,1492393787000000000,0.33702359047111113,0.5705920624593364
5647647977,14.5,1161115038,122,1492393789000000000,0.33757914602666667,0.8282368249837345
5647649015,15.5,1161115038,122,1492393796000000000,0.33952359047111114,1.0
5647650181,14.5,1161115038,122,1492393837000000000,0.35091247936,0.8282368249837345
5647650184,13.5,1161115038,122,1492393838000000000,0.3511902571377778,0.6564736499674692
5647650187,12.5,1161115038,122,1492393839000000000,0.35146803491555556,0.4847104749512037
5647650191,11.0,1161115038,122,1492393841000000000,0.3520235904711111,0.2270657124268055
5647655011,10.0,1161115038,122,1492393966000000000,0.38674581269333336,0.05530253741054006
5647655014,9.0,1161115038,122,1492393967000000000,0.3870235904711111,-0.11646063760572539
5647655016,8.0,1161115038,122,1492393968000000000,0.3873013682488889,-0.2882238126219908
5647655070,7.0,1161115038,122,1492393968000000000,0.3873013682488889,-0.4599869876382563
5647655074,5.5,1161115038,122,1492393970000000000,0.3878569238044444,-0.7176317501626545
5647664182,6.5,1161115038,122,1492394182000000000,0.44674581269333336,-0.545868575146389
5647664184,7.5,1161115038,122,1492394183000000000,0.4470235904711111,-0.37410540013012356
5647664327,8.5,1161115038,122,1492394185000000000,0.44757914602666665,-0.2023422251138581
5647664329,9.5,1161115038,122,1492394185000000000,0.44757914602666665,-0.030579050097592667
5647667043,8.5,1161115038,122,1492394242000000000,0.46341247936,-0.2023422251138581
5647667067,7.5,1161115038,122,1492394243000000000,0.4636902571377778,-0.37410540013012356
5647667070,6.0,1161115038,122,1492394245000000000,0.4642458126933333,-0.6317501626545218
