id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5744577177,8.0,1161114007,122,1494237610000000000,-0.48953796736,-0.6063130206049979
5744578712,7.0,1161114007,122,1494237621000000000,-0.48648241180444446,-0.8071021481806226
5744579446,7.0,1161114007,122,1494237645000000000,-0.4798157451377778,-0.8071021481806226
5744586487,9.0,1161114007,122,1494237758000000000,-0.4484268562488889,-0.4055238930293732
5744586485,8.0,1161114007,122,1494237758000000000,-0.4484268562488889,-0.6063130206049979
5744586489,10.5,1161114007,122,1494237759000000000,-0.44814907847111113,-0.10434020166593609
5744586648,12.0,1161114007,122,1494237760000000000,-0.4478713006933333,0.19684348969750104
5744586654,14.5,1161114007,122,1494237761000000000,-0.44759352291555554,0.6988163086365629
5744586651,13.5,1161114007,122,1494237761000000000,-0.44759352291555554,0.49802718106093813
5744586657,15.0,1161114007,122,1494237762000000000,-0.4473157451377778,0.7992108724243753
5744587022,16.0,1161114007,122,1494237768000000000,-0.4456490784711111,1.0
5744587607,15.0,1161114007,122,1494237777000000000,-0.4431490784711111,0.7992108724243753
5744595225,13.0,1161114007,122,1494237894000000000,-0.4106490784711111,0.39763261727312577
5744595231,12.0,1161114007,122,1494237895000000000,-0.41037130069333333,0.19684348969750104
5744595234,10.5,1161114007,122,1494237895000000000,-0.41037130069333333,-0.10434020166593609
5744595304,9.5,1161114007,122,1494237896000000000,-0.41009352291555556,-0.30512932924156083
5744595306,8.0,1161114007,122,1494237897000000000,-0.4098157451377778,-0.6063130206049979
5744595309,7.0,1161114007,122,1494237898000000000,-0.40953796736,-0.8071021481806226
5744598829,7.0,1161114007,122,1494237954000000000,-0.39398241180444443,-0.8071021481806226
5744599131,7.0,1161114007,122,1494237957000000000,-0.39314907847111114,-0.8071021481806226
5744599936,7.0,1161114007,122,1494237964000000000,-0.39120463402666666,-0.8071021481806226
5744602487,7.0,1161114007,122,1494237997000000000,-0.38203796736,-0.8071021481806226
5744603622,7.0,1161114007,122,1494238010000000000,-0.3784268562488889,-0.8071021481806226
5744603859,7.0,1161114007,122,1494238011000000000,-0.3781490784711111,-0.8071021481806226
5744604037,7.0,1161114007,122,1494238014000000000,-0.37731574513777777,-0.8071021481806226
5744604819,7.0,1161114007,122,1494238029000000000,-0.3731490784711111,-0.8071021481806226
5744605467,7.0,1161114007,122,1494238041000000000,-0.36981574513777776,-0.8071021481806226
5744606675,7.0,1161114007,122,1494238061000000000,-0.3642601895822222,-0.8071021481806226
5744608005,7.0,1161114007,122,1494238081000000000,-0.3587046340266667,-0.8071021481806226
5744608197,7.0,1161114007,122,1494238083000000000,-0.3581490784711111,-0.8071021481806226
5744608412,7.0,1161114007,122,1494238085000000000,-0.3575935229155556,-0.8071021481806226
5744611174,9.0,1161114007,122,1494238110000000000,-0.3506490784711111,-0.4055238930293732
5744611177,10.0,1161114007,122,1494238111000000000,-0.35037130069333333,-0.20473476545374847
5744611180,11.5,1161114007,122,1494238112000000000,-0.35009352291555557,0.09644892590968865
5744611183,13.0,1161114007,122,1494238112000000000,-0.35009352291555557,0.39763261727312577
5744611186,14.0,1161114007,122,1494238113000000000,-0.3498157451377778,0.5984217448487505
5744611190,15.0,1161114007,122,1494238114000000000,-0.34953796736,0.7992108724243753
5744611194,16.0,1161114007,122,1494238118000000000,-0.3484268562488889,1.0
5744611555,16.0,1161114007,122,1494238123000000000,-0.34703796736,1.0
5744612031,15.0,1161114007,122,1494238128000000000,-0.3456490784711111,0.7992108724243753
5744613886,14.0,1161114007,122,1494238148000000000,-0.34009352291555556,0.5984217448487505
5744624900,14.0,1161114007,122,1494238275000000000,-0.30481574513777776,0.5984217448487505
5744624981,13.0,1161114007,122,1494238277000000000,-0.30426018958222223,0.39763261727312577
5744624985,11.5,1161114007,122,1494238278000000000,-0.30398241180444446,0.09644892590968865
5744624988,10.5,1161114007,122,1494238279000000000,-0.30370463402666664,-0.10434020166593609
5744625180,8.0,1161114007,122,1494238280000000000,-0.3034268562488889,-0.6063130206049979
