id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651583108,13.0,1161114052,122,1492477201000000000,-0.4889712010666667,0.7213483146067415
5651583135,12.0,1161114052,122,1492477401000000000,-0.4334156455111111,0.442696629213483
5651583137,11.0,1161114052,122,1492477402000000000,-0.43313786773333335,0.16404494382022455
5651583140,10.0,1161114052,122,1492477403000000000,-0.4328600899555556,-0.11460674157303394
5651583142,9.0,1161114052,122,1492477403000000000,-0.4328600899555556,-0.39325842696629243
5651583145,8.0,1161114052,122,1492477404000000000,-0.43258231217777776,-0.6719101123595509
5651583147,7.0,1161114052,122,1492477405000000000,-0.4323045344,-0.9505617977528094
5651583195,8.0,1161114052,122,1492477580000000000,-0.3836934232888889,-0.6719101123595509
5651583278,9.0,1161114052,122,1492477581000000000,-0.3834156455111111,-0.39325842696629243
5651583287,11.0,1161114052,122,1492477582000000000,-0.38313786773333336,0.16404494382022455
5651583283,10.0,1161114052,122,1492477582000000000,-0.38313786773333336,-0.11460674157303394
5651583290,12.0,1161114052,122,1492477583000000000,-0.38286008995555554,0.442696629213483
5651583295,13.0,1161114052,122,1492477584000000000,-0.3825823121777778,0.7213483146067415
5651583298,14.0,1161114052,122,1492477587000000000,-0.3817489788444444,1.0
5651583306,13.0,1161114052,122,1492477609000000000,-0.37563786773333335,0.7213483146067415
5651583324,12.0,1161114052,122,1492477804000000000,-0.32147120106666666,0.442696629213483
5651583326,11.0,1161114052,122,1492477805000000000,-0.3211934232888889,0.16404494382022455
5651583329,10.0,1161114052,122,1492477806000000000,-0.3209156455111111,-0.11460674157303394
5651583331,9.0,1161114052,122,1492477807000000000,-0.32063786773333336,-0.39325842696629243
5651583334,8.0,1161114052,122,1492477807000000000,-0.32063786773333336,-0.6719101123595509
5651583336,7.0,1161114052,122,1492477808000000000,-0.32036008995555554,-0.9505617977528094
5651583584,8.5,1161114052,122,1492477984000000000,-0.27147120106666667,-0.5325842696629217
5651583587,9.5,1161114052,122,1492477984000000000,-0.27147120106666667,-0.2539325842696632
5651583589,10.5,1161114052,122,1492477985000000000,-0.2711934232888889,0.024719101123595304
5651583592,12.0,1161114052,122,1492477986000000000,-0.27091564551111114,0.442696629213483
5651583594,13.0,1161114052,122,1492477987000000000,-0.2706378677333333,0.7213483146067415
5651583597,14.0,1161114052,122,1492477991000000000,-0.2695267566222222,1.0
5651583894,13.0,1161114052,122,1492478007000000000,-0.2650823121777778,0.7213483146067415
5651591006,12.0,1161114052,122,1492478151000000000,-0.22508231217777777,0.442696629213483
5651591011,10.0,1161114052,122,1492478152000000000,-0.2248045344,-0.11460674157303394
5651591009,11.0,1161114052,122,1492478152000000000,-0.2248045344,0.16404494382022455
5651591115,9.0,1161114052,122,1492478153000000000,-0.2245267566222222,-0.39325842696629243
5651591117,8.0,1161114052,122,1492478154000000000,-0.22424897884444445,-0.6719101123595509
5651591120,7.0,1161114052,122,1492478155000000000,-0.22397120106666665,-0.9505617977528094
5651622423,8.0,1161114052,122,1492478331000000000,-0.17508231217777778,-0.6719101123595509
5651622428,10.0,1161114052,122,1492478332000000000,-0.1748045344,-0.11460674157303394
5651622425,9.0,1161114052,122,1492478332000000000,-0.1748045344,-0.39325842696629243
5651622430,11.0,1161114052,122,1492478333000000000,-0.17452675662222222,0.16404494382022455
5651622433,12.0,1161114052,122,1492478334000000000,-0.17424897884444446,0.442696629213483
5651622435,13.0,1161114052,122,1492478335000000000,-0.17397120106666666,0.7213483146067415
5651622440,14.0,1161114052,122,1492478336000000000,-0.1736934232888889,1.0
5651622445,13.0,1161114052,122,1492478361000000000,-0.16674897884444445,0.7213483146067415
5651622462,12.0,1161114052,122,1492478498000000000,-0.1286934232888889,0.442696629213483
5651622465,11.0,1161114052,122,1492478499000000000,-0.12841564551111112,0.16404494382022455
5651622467,10.0,1161114052,122,1492478500000000000,-0.12813786773333333,-0.11460674157303394
5651622470,9.0,1161114052,122,1492478501000000000,-0.12786008995555556,-0.39325842696629243
5651622472,8.0,1161114052,122,1492478501000000000,-0.12786008995555556,-0.6719101123595509
5651622475,7.0,1161114052,122,1492478502000000000,-0.12758231217777777,-0.9505617977528094
5651622593,8.0,1161114052,122,1492478678000000000,-0.07869342328888888,-0.6719101123595509
5651622595,9.0,1161114052,122,1492478678000000000,-0.07869342328888888,-0.39325842696629243
5651622598,10.0,1161114052,122,1492478679000000000,-0.07841564551111112,-0.11460674157303394
5651622600,11.0,1161114052,122,1492478680000000000,-0.07813786773333334,0.16404494382022455
5651622603,12.0,1161114052,122,1492478681000000000,-0.07786008995555556,0.442696629213483
5651622605,13.0,1161114052,122,1492478681000000000,-0.07786008995555556,0.7213483146067415
5651622609,14.0,1161114052,122,1492478684000000000,-0.07702675662222222,1.0
5651622619,13.0,1161114052,122,1492478703000000000,-0.07174897884444445,0.7213483146067415
5651627311,11.5,1161114052,122,1492478901000000000,-0.016748978844444446,0.3033707865168538
5651627314,10.5,1161114052,122,1492478902000000000,-0.016471201066666667,0.024719101123595304
5651627316,9.5,1161114052,122,1492478903000000000,-0.01619342328888889,-0.2539325842696632
5651627321,8.5,1161114052,122,1492478903000000000,-0.01619342328888889,-0.5325842696629217
5651627325,7.5,1161114052,122,1492478904000000000,-0.01591564551111111,-0.8112359550561802
5651627335,6.5,1161114052,122,1492478941000000000,-0.005637867733333334,-1.0898876404494386
