id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5729887557,10.5,1161115014,122,1493946132000000000,-0.4570574456888889,0.09703504043126666
5729887560,9.5,1161115014,122,1493946133000000000,-0.45677966791111113,-0.2641509433962267
5729887642,9.0,1161115014,122,1493946134000000000,-0.4565018901333333,-0.44474393530997336
5729887645,8.0,1161115014,122,1493946134000000000,-0.4565018901333333,-0.8059299191374667
5729887648,7.0,1161115014,122,1493946135000000000,-0.45622411235555554,-1.16711590296496
5729905566,8.5,1161115014,122,1493946541000000000,-0.3434463345777778,-0.62533692722372
5729905568,9.5,1161115014,122,1493946541000000000,-0.3434463345777778,-0.2641509433962267
5729905571,10.0,1161115014,122,1493946542000000000,-0.3431685568,-0.08355795148248
5729905670,11.0,1161115014,122,1493946543000000000,-0.3428907790222222,0.2776280323450133
5729905673,12.0,1161115014,122,1493946543000000000,-0.3428907790222222,0.6388140161725067
5729906043,13.0,1161115014,122,1493946549000000000,-0.34122411235555555,1.0
5729906371,12.0,1161115014,122,1493946559000000000,-0.3384463345777778,0.6388140161725067
5729913445,12.0,1161115014,122,1493946711000000000,-0.29622411235555557,0.6388140161725067
5729915041,10.5,1161115014,122,1493946749000000000,-0.2856685568,0.09703504043126666
5729915113,9.0,1161115014,122,1493946750000000000,-0.2853907790222222,-0.44474393530997336
5729915043,9.5,1161115014,122,1493946750000000000,-0.2853907790222222,-0.2641509433962267
5729915116,8.0,1161115014,122,1493946751000000000,-0.28511300124444444,-0.8059299191374667
5729915120,7.0,1161115014,122,1493946752000000000,-0.2848352234666667,-1.16711590296496
5729926848,8.0,1161115014,122,1493947011000000000,-0.21289077902222223,-0.8059299191374667
5729926953,9.5,1161115014,122,1493947012000000000,-0.21261300124444443,-0.2641509433962267
5729926957,10.5,1161115014,122,1493947013000000000,-0.21233522346666667,0.09703504043126666
5729927062,11.0,1161115014,122,1493947014000000000,-0.2120574456888889,0.2776280323450133
5729927065,12.0,1161115014,122,1493947015000000000,-0.2117796679111111,0.6388140161725067
5729927272,13.0,1161115014,122,1493947019000000000,-0.2106685568,1.0
5729927807,12.0,1161115014,122,1493947032000000000,-0.2070574456888889,0.6388140161725067
5729930644,12.0,1161115014,122,1493947085000000000,-0.19233522346666668,0.6388140161725067
5729939720,12.0,1161115014,122,1493947300000000000,-0.13261300124444445,0.6388140161725067
5729955701,10.5,1161115014,122,1493947650000000000,-0.03539077902222222,0.09703504043126666
5729955703,10.0,1161115014,122,1493947650000000000,-0.03539077902222222,-0.08355795148248
5729955706,9.0,1161115014,122,1493947651000000000,-0.03511300124444444,-0.44474393530997336
5729955853,7.0,1161115014,122,1493947652000000000,-0.03483522346666667,-1.16711590296496
5729955850,8.0,1161115014,122,1493947652000000000,-0.03483522346666667,-0.8059299191374667
5729963556,8.5,1161115014,122,1493947834000000000,0.01572033208888889,-0.62533692722372
