id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5641523066,5.5,1161115010,122,1492261353000000000,-0.45469471651555554,-0.7993527508090612
5641523194,6.5,1161115010,122,1492261353000000000,-0.45469471651555554,-0.5744336569579285
5641523198,8.0,1161115010,122,1492261354000000000,-0.4544169387377778,-0.23705501618122957
5641523202,9.0,1161115010,122,1492261355000000000,-0.45413916096,-0.01213592233009691
5641523307,10.5,1161115010,122,1492261356000000000,-0.45386138318222224,0.3252427184466021
5641523310,12.0,1161115010,122,1492261356000000000,-0.45386138318222224,0.662621359223301
5641523378,13.0,1161115010,122,1492261359000000000,-0.4530280498488889,0.8875404530744336
5641524233,12.0,1161115010,122,1492261378000000000,-0.4477502720711111,0.662621359223301
5641531081,9.5,1161115010,122,1492261513000000000,-0.4102502720711111,0.10032362459546941
5641531077,10.5,1161115010,122,1492261513000000000,-0.4102502720711111,0.3252427184466021
5641531198,8.0,1161115010,122,1492261514000000000,-0.4099724942933333,-0.23705501618122957
5641531202,7.0,1161115010,122,1492261515000000000,-0.40969471651555556,-0.4619741100323622
5641531207,6.0,1161115010,122,1492261516000000000,-0.4094169387377778,-0.6868932038834948
5641531341,4.5,1161115010,122,1492261516000000000,-0.4094169387377778,-1.0242718446601937
5641540042,5.5,1161115010,122,1492261704000000000,-0.35719471651555557,-0.7993527508090612
5641540045,7.0,1161115010,122,1492261705000000000,-0.3569169387377778,-0.4619741100323622
5641540051,9.5,1161115010,122,1492261706000000000,-0.35663916096,0.10032362459546941
5641540048,8.0,1161115010,122,1492261706000000000,-0.35663916096,-0.23705501618122957
5641540151,11.0,1161115010,122,1492261707000000000,-0.3563613831822222,0.4377022653721684
5641540156,12.0,1161115010,122,1492261708000000000,-0.35608360540444445,0.662621359223301
5641540609,13.0,1161115010,122,1492261716000000000,-0.3538613831822222,0.8875404530744336
5641541194,12.0,1161115010,122,1492261728000000000,-0.3505280498488889,0.662621359223301
5641542644,11.0,1161115010,122,1492261762000000000,-0.34108360540444443,0.4377022653721684
5641547058,12.0,1161115010,122,1492261865000000000,-0.31247249429333335,0.662621359223301
5641547751,10.0,1161115010,122,1492261880000000000,-0.30830582762666664,0.21278317152103574
5641547748,11.0,1161115010,122,1492261880000000000,-0.30830582762666664,0.4377022653721684
5641547754,8.5,1161115010,122,1492261881000000000,-0.3080280498488889,-0.12459546925566323
5641547863,7.5,1161115010,122,1492261882000000000,-0.3077502720711111,-0.3495145631067959
5641547867,6.5,1161115010,122,1492261882000000000,-0.3077502720711111,-0.5744336569579285
5641547870,5.0,1161115010,122,1492261883000000000,-0.30747249429333334,-0.9118122977346275
5641557824,6.5,1161115010,122,1492262072000000000,-0.25497249429333335,-0.5744336569579285
5641557929,8.0,1161115010,122,1492262073000000000,-0.25469471651555553,-0.23705501618122957
5641557931,9.0,1161115010,122,1492262074000000000,-0.25441693873777776,-0.01213592233009691
5641557936,10.5,1161115010,122,1492262074000000000,-0.25441693873777776,0.3252427184466021
5641558044,12.0,1161115010,122,1492262075000000000,-0.25413916096,0.662621359223301
5641558047,13.0,1161115010,122,1492262076000000000,-0.25386138318222223,0.8875404530744336
5641559064,12.0,1161115010,122,1492262097000000000,-0.24802804984888888,0.662621359223301
5641564219,10.5,1161115010,122,1492262206000000000,-0.2177502720711111,0.3252427184466021
5641564223,9.5,1161115010,122,1492262207000000000,-0.21747249429333335,0.10032362459546941
5641564227,8.5,1161115010,122,1492262208000000000,-0.21719471651555555,-0.12459546925566323
5641564329,7.0,1161115010,122,1492262209000000000,-0.2169169387377778,-0.4619741100323622
