id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5734978520,11.0,1161115007,122,1494046815000000000,-0.49763918307555555,-0.35548172757475105
5734978590,12.0,1161115007,122,1494046816000000000,-0.4973614052977778,0.09634551495016598
5734978595,13.0,1161115007,122,1494046818000000000,-0.49680584974222225,0.548172757475083
5734978936,14.0,1161115007,122,1494046823000000000,-0.4954169608533333,1.0
5734979354,14.0,1161115007,122,1494046835000000000,-0.49208362752,1.0
5734981064,14.0,1161115007,122,1494046871000000000,-0.48208362752,1.0
5734989897,13.0,1161115007,122,1494047083000000000,-0.4231947386311111,0.548172757475083
5734989977,12.0,1161115007,122,1494047083000000000,-0.4231947386311111,0.09634551495016598
5734989981,11.0,1161115007,122,1494047085000000000,-0.42263918307555554,-0.35548172757475105
5734990043,10.0,1161115007,122,1494047086000000000,-0.42236140529777777,-0.8073089700996681
5735009694,11.0,1161115007,122,1494047554000000000,-0.29236140529777777,-0.35548172757475105
5735009698,12.0,1161115007,122,1494047555000000000,-0.29208362752,0.09634551495016598
5735009770,13.0,1161115007,122,1494047557000000000,-0.29152807196444447,0.548172757475083
5735009997,14.0,1161115007,122,1494047563000000000,-0.28986140529777776,1.0
5735010410,14.0,1161115007,122,1494047573000000000,-0.28708362752,1.0
5735012319,14.0,1161115007,122,1494047619000000000,-0.2743058497422222,1.0
5735012575,14.0,1161115007,122,1494047624000000000,-0.27291696085333333,1.0
5735021931,12.5,1161115007,122,1494047818000000000,-0.21902807196444443,0.3222591362126245
5735021933,12.0,1161115007,122,1494047819000000000,-0.21875029418666667,0.09634551495016598
5735021935,11.0,1161115007,122,1494047820000000000,-0.2184725164088889,-0.35548172757475105
5735022065,10.0,1161115007,122,1494047821000000000,-0.2181947386311111,-0.8073089700996681
5735042388,11.0,1161115007,122,1494048259000000000,-0.09652807196444445,-0.35548172757475105
5735042507,12.0,1161115007,122,1494048260000000000,-0.09625029418666667,0.09634551495016598
5735042511,13.0,1161115007,122,1494048262000000000,-0.09569473863111111,0.548172757475083
5735042729,14.0,1161115007,122,1494048266000000000,-0.09458362752,1.0
5735043363,14.0,1161115007,122,1494048280000000000,-0.0906947386311111,1.0
5735054274,13.0,1161115007,122,1494048529000000000,-0.021528071964444444,0.548172757475083
5735054278,12.0,1161115007,122,1494048530000000000,-0.021250294186666668,0.09634551495016598
5735054363,11.0,1161115007,122,1494048531000000000,-0.020972516408888888,-0.35548172757475105
5735054365,10.0,1161115007,122,1494048532000000000,-0.020694738631111112,-0.8073089700996681
5735076572,11.0,1161115007,122,1494049006000000000,0.11097192803555556,-0.35548172757475105
5735076686,12.0,1161115007,122,1494049007000000000,0.11124970581333334,0.09634551495016598
5735076693,13.5,1161115007,122,1494049009000000000,0.1118052613688889,0.7740863787375415
5735076989,14.0,1161115007,122,1494049015000000000,0.11347192803555556,1.0
5735077475,14.0,1161115007,122,1494049026000000000,0.1165274835911111,1.0
5735086755,14.0,1161115007,122,1494049232000000000,0.17374970581333332,1.0
5735087406,14.0,1161115007,122,1494049247000000000,0.17791637248,1.0
5735088245,13.0,1161115007,122,1494049270000000000,0.1843052613688889,0.548172757475083
5735088401,11.5,1161115007,122,1494049271000000000,0.18458303914666666,-0.1295681063122925
5735088402,11.0,1161115007,122,1494049272000000000,0.18486081692444445,-0.35548172757475105
5735088509,9.5,1161115007,122,1494049273000000000,0.18513859470222221,-1.0332225913621265
5735092531,10.0,1161115007,122,1494049361000000000,0.20958303914666668,-0.8073089700996681
5735099686,10.0,1161115007,122,1494049507000000000,0.2501385947022222,-0.8073089700996681
5735099949,10.0,1161115007,122,1494049514000000000,0.2520830391466667,-0.8073089700996681
5735100538,10.0,1161115007,122,1494049528000000000,0.2559719280355556,-0.8073089700996681
5735108955,11.0,1161115007,122,1494049715000000000,0.30791637248,-0.35548172757475105
5735108958,12.0,1161115007,122,1494049716000000000,0.3081941502577778,0.09634551495016598
5735109058,13.0,1161115007,122,1494049718000000000,0.30874970581333333,0.548172757475083
5735109721,14.0,1161115007,122,1494049733000000000,0.31291637248,1.0
5735110958,13.0,1161115007,122,1494049761000000000,0.32069415025777775,0.548172757475083
5735112770,13.0,1161115007,122,1494049801000000000,0.3318052613688889,0.548172757475083
5735112878,13.0,1161115007,122,1494049804000000000,0.33263859470222223,0.548172757475083
5735113375,13.0,1161115007,122,1494049815000000000,0.33569415025777777,0.548172757475083
5735121324,12.0,1161115007,122,1494049974000000000,0.37986081692444446,0.09634551495016598
5735121328,10.5,1161115007,122,1494049975000000000,0.3801385947022222,-0.5813953488372096
5735121601,10.0,1161115007,122,1494049976000000000,0.38041637248,-0.8073089700996681
5735123700,9.0,1161115007,122,1494050017000000000,0.3918052613688889,-1.259136212624585
5735126197,9.0,1161115007,122,1494050074000000000,0.40763859470222225,-1.259136212624585
5735127859,9.0,1161115007,122,1494050109000000000,0.41736081692444443,-1.259136212624585
5735127936,9.0,1161115007,122,1494050113000000000,0.41847192803555555,-1.259136212624585
5735128095,9.0,1161115007,122,1494050117000000000,0.41958303914666667,-1.259136212624585
5735129472,9.0,1161115007,122,1494050147000000000,0.42791637248,-1.259136212624585
5735130429,9.0,1161115007,122,1494050168000000000,0.43374970581333333,-1.259136212624585
5735130919,9.0,1161115007,122,1494050176000000000,0.43597192803555557,-1.259136212624585
5735140655,10.0,1161115007,122,1494050392000000000,0.49597192803555556,-0.8073089700996681
5735140658,11.0,1161115007,122,1494050393000000000,0.49624970581333333,-0.35548172757475105
5735140772,12.0,1161115007,122,1494050394000000000,0.4965274835911111,0.09634551495016598
5735140778,13.0,1161115007,122,1494050395000000000,0.49680526136888886,0.548172757475083
