id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5679794117,4.0,1161115041,122,1492995737000000000,-0.4506052770844444,-0.9939939939939939
5679794120,5.5,1161115041,122,1492995738000000000,-0.45032749930666666,-0.2462462462462462
5679794208,6.0,1161115041,122,1492995739000000000,-0.4500497215288889,0.0030030030030030403
5679794215,7.0,1161115041,122,1492995741000000000,-0.44949416597333336,0.5015015015015015
5679794566,8.0,1161115041,122,1492995746000000000,-0.4481052770844444,1.0
5679799968,8.0,1161115041,122,1492995809000000000,-0.43060527708444446,1.0
5679803296,7.0,1161115041,122,1492995882000000000,-0.4103274993066667,0.5015015015015015
5679803386,6.0,1161115041,122,1492995883000000000,-0.4100497215288889,0.0030030030030030403
5679803388,5.0,1161115041,122,1492995884000000000,-0.4097719437511111,-0.49549549549549543
5679803495,3.5,1161115041,122,1492995886000000000,-0.40921638819555556,-1.2432432432432432
5679816660,4.0,1161115041,122,1492996150000000000,-0.3358830548622222,-0.9939939939939939
5679816663,5.5,1161115041,122,1492996151000000000,-0.33560527708444443,-0.2462462462462462
5679816809,6.0,1161115041,122,1492996152000000000,-0.33532749930666667,0.0030030030030030403
5679816813,7.5,1161115041,122,1492996154000000000,-0.33477194375111113,0.7507507507507507
5679817106,8.0,1161115041,122,1492996159000000000,-0.3333830548622222,1.0
5679820237,8.0,1161115041,122,1492996220000000000,-0.31643861041777777,1.0
5679823944,7.0,1161115041,122,1492996292000000000,-0.2964386104177778,0.5015015015015015
5679823945,6.0,1161115041,122,1492996293000000000,-0.29616083264,0.0030030030030030403
5679824080,4.5,1161115041,122,1492996294000000000,-0.2958830548622222,-0.7447447447447447
5679824084,4.0,1161115041,122,1492996295000000000,-0.29560527708444445,-0.9939939939939939
5679836300,5.0,1161115041,122,1492996532000000000,-0.22977194375111112,-0.49549549549549543
5679836164,4.0,1161115041,122,1492996532000000000,-0.22977194375111112,-0.9939939939939939
5679836303,6.0,1161115041,122,1492996534000000000,-0.22921638819555556,0.0030030030030030403
5679836438,7.5,1161115041,122,1492996536000000000,-0.22866083264,0.7507507507507507
5679836660,8.0,1161115041,122,1492996540000000000,-0.2275497215288889,1.0
5679839954,8.0,1161115041,122,1492996602000000000,-0.21032749930666667,1.0
5679845020,7.0,1161115041,122,1492996699000000000,-0.18338305486222223,0.5015015015015015
5679845109,5.5,1161115041,122,1492996700000000000,-0.18310527708444443,-0.2462462462462462
5679845112,5.0,1161115041,122,1492996701000000000,-0.18282749930666667,-0.49549549549549543
5679845114,4.0,1161115041,122,1492996702000000000,-0.18254972152888888,-0.9939939939939939
5679859850,4.0,1161115041,122,1492996984000000000,-0.10421638819555555,-0.9939939939939939
5679859853,5.0,1161115041,122,1492996985000000000,-0.10393861041777777,-0.49549549549549543
5679859947,6.0,1161115041,122,1492996986000000000,-0.10366083264,0.0030030030030030403
5679859950,7.0,1161115041,122,1492996988000000000,-0.10310527708444445,0.5015015015015015
5679860393,8.0,1161115041,122,1492996994000000000,-0.10143861041777778,1.0
5679863650,8.0,1161115041,122,1492997061000000000,-0.08282749930666666,1.0
5679867393,6.5,1161115041,122,1492997140000000000,-0.06088305486222222,0.2522522522522523
5679867504,6.0,1161115041,122,1492997141000000000,-0.060605277084444444,0.0030030030030030403
5679867507,5.0,1161115041,122,1492997141000000000,-0.060605277084444444,-0.49549549549549543
5679867593,3.5,1161115041,122,1492997143000000000,-0.06004972152888889,-1.2432432432432432
5679881228,4.0,1161115041,122,1492997423000000000,0.017728056248888888,-0.9939939939939939
5679881347,5.5,1161115041,122,1492997425000000000,0.018283611804444443,-0.2462462462462462
5679881350,6.0,1161115041,122,1492997426000000000,0.018561389582222223,0.0030030030030030403
5679881454,7.0,1161115041,122,1492997427000000000,0.01883916736,0.5015015015015015
5679881751,8.0,1161115041,122,1492997433000000000,0.020505834026666666,1.0
5679884948,8.0,1161115041,122,1492997496000000000,0.038005834026666664,1.0
5679890510,6.5,1161115041,122,1492997612000000000,0.07022805624888889,0.2522522522522523
5679890513,6.0,1161115041,122,1492997613000000000,0.07050583402666667,0.0030030030030030403
5679890515,5.0,1161115041,122,1492997614000000000,0.07078361180444444,-0.49549549549549543
5679890609,3.5,1161115041,122,1492997615000000000,0.07106138958222222,-1.2432432432432432
5679906161,4.0,1161115041,122,1492997941000000000,0.16161694513777777,-0.9939939939939939
5679906165,5.5,1161115041,122,1492997943000000000,0.16217250069333333,-0.2462462462462462
5679906243,6.0,1161115041,122,1492997944000000000,0.1624502784711111,0.0030030030030030403
5679906247,7.0,1161115041,122,1492997945000000000,0.1627280562488889,0.5015015015015015
5679906541,8.0,1161115041,122,1492997950000000000,0.16411694513777778,1.0
5679909658,8.0,1161115041,122,1492998016000000000,0.18245027847111112,1.0
5679913420,7.0,1161115041,122,1492998093000000000,0.20383916736,0.5015015015015015
5679913424,6.0,1161115041,122,1492998094000000000,0.20411694513777778,0.0030030030030030403
5679913507,5.0,1161115041,122,1492998095000000000,0.20439472291555555,-0.49549549549549543
5679913511,3.5,1161115041,122,1492998097000000000,0.2049502784711111,-1.2432432432432432
5679927710,4.0,1161115041,122,1492998395000000000,0.28772805624888886,-0.9939939939939939
5679927713,5.0,1161115041,122,1492998397000000000,0.28828361180444445,-0.49549549549549543
5679927863,6.0,1161115041,122,1492998398000000000,0.2885613895822222,0.0030030030030030403
5679927865,7.0,1161115041,122,1492998399000000000,0.28883916736,0.5015015015015015
5679928264,8.0,1161115041,122,1492998405000000000,0.2905058340266667,1.0
5679931614,8.0,1161115041,122,1492998474000000000,0.30967250069333335,1.0
5679933849,7.0,1161115041,122,1492998523000000000,0.3232836118044444,0.5015015015015015
5679934168,3.5,1161115041,122,1492998529000000000,0.32495027847111113,-1.2432432432432432
5679945286,4.0,1161115041,122,1492998762000000000,0.3896725006933333,-0.9939939939939939
5679945386,6.0,1161115041,122,1492998764000000000,0.3902280562488889,0.0030030030030030403
5679945289,5.5,1161115041,122,1492998764000000000,0.3902280562488889,-0.2462462462462462
5679945389,7.0,1161115041,122,1492998766000000000,0.39078361180444443,0.5015015015015015
5679945766,8.0,1161115041,122,1492998772000000000,0.39245027847111114,1.0
5679949322,8.0,1161115041,122,1492998846000000000,0.4130058340266667,1.0
5679951596,7.0,1161115041,122,1492998897000000000,0.42717250069333335,0.5015015015015015
5679951600,6.0,1161115041,122,1492998898000000000,0.4274502784711111,0.0030030030030030403
5679951712,5.0,1161115041,122,1492998899000000000,0.4277280562488889,-0.49549549549549543
5679951716,3.5,1161115041,122,1492998901000000000,0.42828361180444446,-1.2432432432432432
5679964284,4.0,1161115041,122,1492999162000000000,0.5007836118044444,-0.9939939939939939
5679964374,5.0,1161115041,122,1492999164000000000,0.50133916736,-0.49549549549549543
5679964377,6.0,1161115041,122,1492999164000000000,0.50133916736,0.0030030030030030403
5679964489,7.0,1161115041,122,1492999166000000000,0.5018947229155556,0.5015015015015015
5679964711,8.0,1161115041,122,1492999171000000000,0.5032836118044445,1.0
