id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5684346032,8.0,1161114038,122,1493082048000000000,-0.48171563086222224,1.0
5684348517,8.0,1161114038,122,1493082099000000000,-0.4675489641955556,1.0
5684348956,8.0,1161114038,122,1493082109000000000,-0.46477118641777776,1.0
5684349167,8.0,1161114038,122,1493082112000000000,-0.46393785308444446,1.0
5684350914,8.0,1161114038,122,1493082150000000000,-0.45338229752888887,1.0
5684351551,8.0,1161114038,122,1493082165000000000,-0.4492156308622222,1.0
5684351765,7.0,1161114038,122,1493082173000000000,-0.44699340864,-0.041666666666666706
5684351868,6.0,1161114038,122,1493082174000000000,-0.4467156308622222,-1.0833333333333335
5684351872,5.0,1161114038,122,1493082176000000000,-0.4461600753066667,-2.125
5684372271,5.0,1161114038,122,1493082618000000000,-0.32338229752888886,-2.125
5684372274,6.0,1161114038,122,1493082619000000000,-0.3231045197511111,-1.0833333333333335
5684372317,7.0,1161114038,122,1493082621000000000,-0.32254896419555557,-0.041666666666666706
5684372565,8.0,1161114038,122,1493082625000000000,-0.32143785308444445,1.0
5684379840,8.0,1161114038,122,1493082775000000000,-0.27977118641777776,1.0
5684444548,8.0,1161114038,122,1493084177000000000,0.10967325802666666,1.0
5684453633,8.0,1161114038,122,1493084390000000000,0.16883992469333334,1.0
5684454440,8.0,1161114038,122,1493084406000000000,0.17328436913777778,1.0
5684462654,7.0,1161114038,122,1493084533000000000,0.20856214691555555,-0.041666666666666706
5684462848,6.0,1161114038,122,1493084535000000000,0.2091177024711111,-1.0833333333333335
5684462852,5.0,1161114038,122,1493084536000000000,0.20939548024888888,-2.125
5684491097,5.0,1161114038,122,1493085085000000000,0.3618954802488889,-2.125
5684491102,6.0,1161114038,122,1493085087000000000,0.36245103580444443,-1.0833333333333335
5684491204,7.0,1161114038,122,1493085088000000000,0.3627288135822222,-0.041666666666666706
5684491522,8.0,1161114038,122,1493085095000000000,0.36467325802666667,1.0
5684497490,8.0,1161114038,122,1493085227000000000,0.40133992469333335,1.0
