id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651535607,13.5,1161114068,122,1492477205000000000,-0.4878600899555556,0.5820105820105821
5651539602,12.5,1161114068,122,1492477294000000000,-0.4631378677333333,0.3730158730158731
5651539609,10.0,1161114068,122,1492477295000000000,-0.46286008995555555,-0.1494708994708993
5651539607,11.5,1161114068,122,1492477295000000000,-0.46286008995555555,0.16402116402116412
5651539664,8.5,1161114068,122,1492477296000000000,-0.4625823121777778,-0.46296296296296274
5651539667,7.5,1161114068,122,1492477297000000000,-0.4623045344,-0.6719576719576718
5651539670,6.0,1161114068,122,1492477298000000000,-0.4620267566222222,-0.9854497354497352
5651547694,7.5,1161114068,122,1492477473000000000,-0.4134156455111111,-0.6719576719576718
5651547715,9.0,1161114068,122,1492477474000000000,-0.41313786773333333,-0.35846560846560827
5651547718,10.5,1161114068,122,1492477475000000000,-0.41286008995555556,-0.04497354497354484
5651547722,12.0,1161114068,122,1492477475000000000,-0.41286008995555556,0.2685185185185186
5651547846,13.5,1161114068,122,1492477476000000000,-0.4125823121777778,0.5820105820105821
5651547848,15.0,1161114068,122,1492477477000000000,-0.4123045344,0.8955026455026455
5651549524,14.0,1161114068,122,1492477512000000000,-0.4025823121777778,0.6865079365079365
5651554344,12.5,1161114068,122,1492477609000000000,-0.37563786773333335,0.3730158730158731
5651554347,11.5,1161114068,122,1492477610000000000,-0.37536008995555553,0.16402116402116412
5651554350,10.0,1161114068,122,1492477610000000000,-0.37536008995555553,-0.1494708994708993
5651554670,9.0,1161114068,122,1492477611000000000,-0.37508231217777777,-0.35846560846560827
5651554674,7.5,1161114068,122,1492477612000000000,-0.3748045344,-0.6719576719576718
5651554677,6.0,1161114068,122,1492477613000000000,-0.37452675662222223,-0.9854497354497352
5651562574,7.5,1161114068,122,1492477788000000000,-0.32591564551111113,-0.6719576719576718
5651562576,8.5,1161114068,122,1492477789000000000,-0.3256378677333333,-0.46296296296296274
5651562673,12.0,1161114068,122,1492477790000000000,-0.32536008995555554,0.2685185185185186
5651562579,10.0,1161114068,122,1492477790000000000,-0.32536008995555554,-0.1494708994708993
5651562675,13.5,1161114068,122,1492477791000000000,-0.3250823121777778,0.5820105820105821
