id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5744614369,8.0,1161114021,122,1494238117000000000,-0.3487046340266667,1.0
5744616322,8.0,1161114021,122,1494238142000000000,-0.3417601895822222,1.0
5744616678,8.0,1161114021,122,1494238146000000000,-0.3406490784711111,1.0
5744616864,8.0,1161114021,122,1494238149000000000,-0.3398157451377778,1.0
5744618095,8.0,1161114021,122,1494238161000000000,-0.33648241180444444,1.0
5744619178,8.0,1161114021,122,1494238176000000000,-0.3323157451377778,1.0
5744620636,8.0,1161114021,122,1494238191000000000,-0.32814907847111113,1.0
5744620790,8.0,1161114021,122,1494238194000000000,-0.3273157451377778,1.0
5744621837,8.0,1161114021,122,1494238205000000000,-0.32426018958222225,1.0
5744623268,8.0,1161114021,122,1494238222000000000,-0.31953796736,1.0
5744625374,8.0,1161114021,122,1494238246000000000,-0.31287130069333335,1.0
5744626206,8.0,1161114021,122,1494238259000000000,-0.30926018958222223,1.0
5744626844,8.0,1161114021,122,1494238270000000000,-0.30620463402666664,1.0
5744627585,7.0,1161114021,122,1494238283000000000,-0.3025935229155556,-13.666666666666632
5744654449,8.0,1161114021,122,1494238611000000000,-0.21148241180444444,1.0
5744657025,8.0,1161114021,122,1494238634000000000,-0.20509352291555555,1.0
5744657250,8.0,1161114021,122,1494238638000000000,-0.20398241180444446,1.0
5744657799,8.0,1161114021,122,1494238641000000000,-0.2031490784711111,1.0
5744658797,8.0,1161114021,122,1494238649000000000,-0.2009268562488889,1.0
5744659382,8.0,1161114021,122,1494238653000000000,-0.19981574513777778,1.0
5744662015,8.0,1161114021,122,1494238685000000000,-0.1909268562488889,1.0
5744662101,8.0,1161114021,122,1494238688000000000,-0.19009352291555556,1.0
5744662756,8.0,1161114021,122,1494238700000000000,-0.18676018958222224,1.0
5744663991,8.0,1161114021,122,1494238717000000000,-0.18203796736,1.0
5744665283,8.0,1161114021,122,1494238731000000000,-0.1781490784711111,1.0
5744667108,8.0,1161114021,122,1494238750000000000,-0.17287130069333334,1.0
5744670877,8.0,1161114021,122,1494238787000000000,-0.16259352291555557,1.0
5744672065,8.0,1161114021,122,1494238801000000000,-0.15870463402666668,1.0
5744672748,8.0,1161114021,122,1494238808000000000,-0.1567601895822222,1.0
5744676579,8.0,1161114021,122,1494238849000000000,-0.14537130069333334,1.0
5744676777,8.0,1161114021,122,1494238851000000000,-0.14481574513777778,1.0
5744707723,8.0,1161114021,122,1494238858000000000,-0.14287130069333334,1.0
5744707761,8.0,1161114021,122,1494238892000000000,-0.1334268562488889,1.0
5744707771,8.0,1161114021,122,1494238900000000000,-0.13120463402666666,1.0
5744707781,8.0,1161114021,122,1494238910000000000,-0.1284268562488889,1.0
5744707786,8.0,1161114021,122,1494238917000000000,-0.12648241180444444,1.0
5744707793,8.0,1161114021,122,1494238925000000000,-0.12426018958222222,1.0
5744707983,7.0,1161114021,122,1494238990000000000,-0.10620463402666666,-13.666666666666632
5744729658,8.0,1161114021,122,1494239463000000000,0.025184254862222224,1.0
5744731051,8.0,1161114021,122,1494239479000000000,0.029628699306666666,1.0
5744732272,8.0,1161114021,122,1494239492000000000,0.03323981041777778,1.0
5744732835,8.0,1161114021,122,1494239498000000000,0.03490647708444444,1.0
5744734995,8.0,1161114021,122,1494239518000000000,0.04046203264,1.0
5744735870,8.0,1161114021,122,1494239528000000000,0.04323981041777778,1.0
5744737734,8.0,1161114021,122,1494239549000000000,0.04907314375111111,1.0
5744738091,8.0,1161114021,122,1494239552000000000,0.04990647708444444,1.0
5744739864,8.0,1161114021,122,1494239568000000000,0.05435092152888889,1.0
5744740563,8.0,1161114021,122,1494239578000000000,0.05712869930666667,1.0
5744741580,8.0,1161114021,122,1494239595000000000,0.06185092152888889,1.0
5744741676,8.0,1161114021,122,1494239597000000000,0.062406477084444446,1.0
5744742051,8.0,1161114021,122,1494239603000000000,0.06407314375111112,1.0
