id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5641521742,5.5,1161114014,122,1492261302000000000,-0.4688613831822222,-0.7414965986394558
5641521878,7.5,1161114014,122,1492261304000000000,-0.46830582762666667,-0.24392614188532555
5641521881,8.5,1161114014,122,1492261304000000000,-0.46830582762666667,0.004859086491739553
5641521883,10.0,1161114014,122,1492261305000000000,-0.4680280498488889,0.3780369290573372
5641521988,11.0,1161114014,122,1492261306000000000,-0.4677502720711111,0.6268221574344023
5641521992,12.0,1161114014,122,1492261307000000000,-0.4674724942933333,0.8756073858114675
5641523226,11.0,1161114014,122,1492261334000000000,-0.4599724942933333,0.6268221574344023
5641531730,10.0,1161114014,122,1492261502000000000,-0.4133058276266667,0.3780369290573372
5641531733,9.0,1161114014,122,1492261503000000000,-0.4130280498488889,0.1292517006802721
5641531737,7.5,1161114014,122,1492261504000000000,-0.4127502720711111,-0.24392614188532555
5641531834,6.5,1161114014,122,1492261505000000000,-0.4124724942933333,-0.49271137026239065
5641531837,5.5,1161114014,122,1492261505000000000,-0.4124724942933333,-0.7414965986394558
5641531839,4.5,1161114014,122,1492261506000000000,-0.41219471651555556,-0.9902818270165209
5641540307,7.0,1161114014,122,1492261687000000000,-0.3619169387377778,-0.3683187560738581
5641540192,6.0,1161114014,122,1492261687000000000,-0.3619169387377778,-0.6171039844509232
5641540310,8.5,1161114014,122,1492261688000000000,-0.36163916096,0.004859086491739553
5641540312,9.5,1161114014,122,1492261689000000000,-0.3613613831822222,0.2536443148688047
5641540411,11.0,1161114014,122,1492261690000000000,-0.36108360540444445,0.6268221574344023
5641540415,12.0,1161114014,122,1492261691000000000,-0.3608058276266667,0.8756073858114675
5641541718,11.0,1161114014,122,1492261719000000000,-0.3530280498488889,0.6268221574344023
5641547884,10.0,1161114014,122,1492261861000000000,-0.31358360540444447,0.3780369290573372
5641548001,9.0,1161114014,122,1492261862000000000,-0.31330582762666664,0.1292517006802721
5641548006,6.5,1161114014,122,1492261863000000000,-0.3130280498488889,-0.49271137026239065
5641548004,7.5,1161114014,122,1492261863000000000,-0.3130280498488889,-0.24392614188532555
5641548098,5.5,1161114014,122,1492261864000000000,-0.3127502720711111,-0.7414965986394558
5641548100,4.5,1161114014,122,1492261865000000000,-0.31247249429333335,-0.9902818270165209
5641557697,6.0,1161114014,122,1492262045000000000,-0.26247249429333336,-0.6171039844509232
5641557700,7.0,1161114014,122,1492262046000000000,-0.26219471651555554,-0.3683187560738581
5641557702,8.5,1161114014,122,1492262047000000000,-0.26191693873777777,0.004859086491739553
5641557784,10.0,1161114014,122,1492262048000000000,-0.26163916096,0.3780369290573372
5641557788,11.0,1161114014,122,1492262049000000000,-0.26136138318222224,0.6268221574344023
5641557895,12.0,1161114014,122,1492262050000000000,-0.2610836054044444,0.8756073858114675
5641559268,11.0,1161114014,122,1492262078000000000,-0.25330582762666665,0.6268221574344023
5641566062,10.0,1161114014,122,1492262228000000000,-0.21163916096,0.3780369290573372
5641566065,9.0,1161114014,122,1492262229000000000,-0.21136138318222222,0.1292517006802721
5641566071,7.5,1161114014,122,1492262230000000000,-0.21108360540444446,-0.24392614188532555
5641566170,6.5,1161114014,122,1492262230000000000,-0.21108360540444446,-0.49271137026239065
5641566172,5.5,1161114014,122,1492262231000000000,-0.21080582762666666,-0.7414965986394558
5641566175,4.5,1161114014,122,1492262232000000000,-0.2105280498488889,-0.9902818270165209
5641575035,6.5,1161114014,122,1492262408000000000,-0.16163916096,-0.49271137026239065
5641575038,7.5,1161114014,122,1492262409000000000,-0.16136138318222223,-0.24392614188532555
5641575136,9.0,1161114014,122,1492262410000000000,-0.16108360540444444,0.1292517006802721
5641575139,10.0,1161114014,122,1492262410000000000,-0.16108360540444444,0.3780369290573372
5641575142,11.5,1161114014,122,1492262411000000000,-0.16080582762666668,0.7512147716229349
5641575861,12.5,1161114014,122,1492262421000000000,-0.15802804984888888,1.0
5641576779,11.5,1161114014,122,1492262430000000000,-0.15552804984888888,0.7512147716229349
