id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5720460256,8.0,1161114061,122,1493769706000000000,-0.4692720980622222,-1.2372881355932204
5720460262,9.0,1161114061,122,1493769707000000000,-0.46899432028444443,-0.9176755447941888
5720460266,10.0,1161114061,122,1493769708000000000,-0.46871654250666667,-0.5980629539951573
5720460336,11.0,1161114061,122,1493769708000000000,-0.46871654250666667,-0.27845036319612587
5720460339,12.5,1161114061,122,1493769709000000000,-0.4684387647288889,0.20096852300242132
5720460341,13.5,1161114061,122,1493769710000000000,-0.46816098695111114,0.5205811138014528
5720460511,14.0,1161114061,122,1493769711000000000,-0.4678832091733333,0.6803874092009685
5720461190,15.0,1161114061,122,1493769726000000000,-0.46371654250666666,1.0
5720461780,15.0,1161114061,122,1493769740000000000,-0.4598276536177778,1.0
5720467077,14.0,1161114061,122,1493769837000000000,-0.43288320917333334,0.6803874092009685
5720469901,14.0,1161114061,122,1493769902000000000,-0.4148276536177778,0.6803874092009685
5720470251,14.0,1161114061,122,1493769912000000000,-0.41204987584,0.6803874092009685
5720472163,14.0,1161114061,122,1493769949000000000,-0.40177209806222225,0.6803874092009685
5720474714,14.0,1161114061,122,1493770002000000000,-0.38704987584,0.6803874092009685
5720474723,14.0,1161114061,122,1493770004000000000,-0.38649432028444447,0.6803874092009685
5720474855,14.0,1161114061,122,1493770007000000000,-0.3856609869511111,0.6803874092009685
5720475970,14.0,1161114061,122,1493770032000000000,-0.37871654250666664,0.6803874092009685
5720482545,13.0,1161114061,122,1493770161000000000,-0.3428832091733333,0.3607748184019371
5720484294,13.0,1161114061,122,1493770197000000000,-0.33288320917333336,0.3607748184019371
5720484880,13.0,1161114061,122,1493770210000000000,-0.32927209806222224,0.3607748184019371
5720485188,13.0,1161114061,122,1493770218000000000,-0.32704987584,0.3607748184019371
5720487299,13.0,1161114061,122,1493770259000000000,-0.3156609869511111,0.3607748184019371
5720487410,13.0,1161114061,122,1493770262000000000,-0.31482765361777776,0.3607748184019371
5720487868,13.0,1161114061,122,1493770272000000000,-0.31204987584,0.3607748184019371
5720490199,13.0,1161114061,122,1493770316000000000,-0.2998276536177778,0.3607748184019371
5720491775,13.0,1161114061,122,1493770347000000000,-0.2912165425066667,0.3607748184019371
5720493147,13.0,1161114061,122,1493770378000000000,-0.28260543139555555,0.3607748184019371
5720494421,12.0,1161114061,122,1493770403000000000,-0.27566098695111113,0.0411622276029056
5720497826,12.0,1161114061,122,1493770469000000000,-0.25732765361777776,0.0411622276029056
5720498094,12.0,1161114061,122,1493770476000000000,-0.25538320917333335,0.0411622276029056
5720498327,12.0,1161114061,122,1493770478000000000,-0.25482765361777776,0.0411622276029056
5720498932,12.0,1161114061,122,1493770484000000000,-0.2531609869511111,0.0411622276029056
5720499243,12.0,1161114061,122,1493770489000000000,-0.2517720980622222,0.0411622276029056
5720500548,12.0,1161114061,122,1493770517000000000,-0.24399432028444445,0.0411622276029056
5720500753,12.0,1161114061,122,1493770525000000000,-0.24177209806222222,0.0411622276029056
5720501526,12.0,1161114061,122,1493770539000000000,-0.23788320917333333,0.0411622276029056
5720502742,12.0,1161114061,122,1493770564000000000,-0.23093876472888888,0.0411622276029056
5720502823,12.0,1161114061,122,1493770567000000000,-0.23010543139555556,0.0411622276029056
5720503317,12.0,1161114061,122,1493770576000000000,-0.22760543139555556,0.0411622276029056
5720504330,12.0,1161114061,122,1493770598000000000,-0.22149432028444443,0.0411622276029056
5720506375,12.0,1161114061,122,1493770636000000000,-0.2109387647288889,0.0411622276029056
5720510892,12.0,1161114061,122,1493770730000000000,-0.18482765361777778,0.0411622276029056
5720511446,12.0,1161114061,122,1493770740000000000,-0.18204987584,0.0411622276029056
5720512284,12.0,1161114061,122,1493770758000000000,-0.17704987584,0.0411622276029056
5720512611,13.0,1161114061,122,1493770764000000000,-0.17538320917333333,0.3607748184019371
5720517222,13.0,1161114061,122,1493770854000000000,-0.15038320917333334,0.3607748184019371
5720518250,13.0,1161114061,122,1493770875000000000,-0.14454987584,0.3607748184019371
5720522304,13.0,1161114061,122,1493770955000000000,-0.12232765361777778,0.3607748184019371
5720523429,13.0,1161114061,122,1493770978000000000,-0.1159387647288889,0.3607748184019371
5720523900,13.0,1161114061,122,1493770987000000000,-0.11343876472888889,0.3607748184019371
5720526767,12.0,1161114061,122,1493771049000000000,-0.09621654250666667,0.0411622276029056
5720527264,11.0,1161114061,122,1493771059000000000,-0.09343876472888889,-0.27845036319612587
5720527268,9.5,1161114061,122,1493771061000000000,-0.09288320917333333,-0.757869249394673
5720527383,8.5,1161114061,122,1493771061000000000,-0.09288320917333333,-1.0774818401937045
5720527386,7.5,1161114061,122,1493771062000000000,-0.09260543139555556,-1.397094430992736
5720527389,7.0,1161114061,122,1493771063000000000,-0.09232765361777778,-1.5569007263922516
5720528776,7.0,1161114061,122,1493771089000000000,-0.08510543139555556,-1.5569007263922516
5720529805,7.0,1161114061,122,1493771108000000000,-0.07982765361777777,-1.5569007263922516
