id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5698219124,7.0,1161114068,122,1493359718000000000,-0.3448068890311111,-0.731543624161074
5698219486,7.0,1161114068,122,1493359729000000000,-0.34175133347555553,-0.731543624161074
5698220302,7.0,1161114068,122,1493359750000000000,-0.33591800014222223,-0.731543624161074
5698224550,7.0,1161114068,122,1493359867000000000,-0.3034180001422222,-0.731543624161074
5698226829,8.5,1161114068,122,1493359929000000000,-0.28619577792,-0.4429530201342283
5698226902,9.5,1161114068,122,1493359930000000000,-0.28591800014222224,-0.2505592841163312
5698226904,11.0,1161114068,122,1493359931000000000,-0.2856402223644444,0.03803131991051444
5698227025,13.5,1161114068,122,1493359932000000000,-0.28536244458666665,0.5190156599552572
5698226908,12.0,1161114068,122,1493359932000000000,-0.28536244458666665,0.23042505592841156
5698227029,15.0,1161114068,122,1493359933000000000,-0.2850846668088889,0.8076062639821029
5698227180,16.0,1161114068,122,1493359936000000000,-0.28425133347555553,1.0
5698227353,16.0,1161114068,122,1493359942000000000,-0.2825846668088889,1.0
5698227497,16.0,1161114068,122,1493359946000000000,-0.28147355569777777,1.0
5698228025,15.0,1161114068,122,1493359961000000000,-0.2773068890311111,0.8076062639821029
5698229446,14.0,1161114068,122,1493360002000000000,-0.2659180001422222,0.6152125279642058
5698230788,13.0,1161114068,122,1493360041000000000,-0.2550846668088889,0.42281879194630867
5698230795,11.0,1161114068,122,1493360042000000000,-0.2548068890311111,0.03803131991051444
5698230793,12.0,1161114068,122,1493360042000000000,-0.2548068890311111,0.23042505592841156
5698230875,9.5,1161114068,122,1493360043000000000,-0.25452911125333333,-0.2505592841163312
5698230878,8.5,1161114068,122,1493360044000000000,-0.25425133347555556,-0.4429530201342283
5698230880,7.5,1161114068,122,1493360045000000000,-0.2539735556977778,-0.6353467561521254
5698230947,7.0,1161114068,122,1493360045000000000,-0.2539735556977778,-0.731543624161074
5698235611,7.0,1161114068,122,1493360171000000000,-0.21897355569777777,-0.731543624161074
5698242999,7.0,1161114068,122,1493360356000000000,-0.1675846668088889,-0.731543624161074
5698244947,8.0,1161114068,122,1493360409000000000,-0.15286244458666667,-0.5391498881431769
5698244950,9.0,1161114068,122,1493360410000000000,-0.15258466680888888,-0.34675615212527977
5698245034,11.5,1161114068,122,1493360411000000000,-0.15230688903111111,0.134228187919463
5698244954,10.5,1161114068,122,1493360411000000000,-0.15230688903111111,-0.05816554809843411
5698245038,13.0,1161114068,122,1493360412000000000,-0.15202911125333332,0.42281879194630867
5698245040,14.5,1161114068,122,1493360413000000000,-0.15175133347555556,0.7114093959731543
5698245126,15.0,1161114068,122,1493360414000000000,-0.1514735556977778,0.8076062639821029
5698245699,15.0,1161114068,122,1493360430000000000,-0.14702911125333334,0.8076062639821029
5698246769,14.0,1161114068,122,1493360458000000000,-0.13925133347555554,0.6152125279642058
5698249105,12.5,1161114068,122,1493360529000000000,-0.11952911125333333,0.3266219239373601
5698249107,11.0,1161114068,122,1493360530000000000,-0.11925133347555555,0.03803131991051444
5698249177,9.0,1161114068,122,1493360531000000000,-0.11897355569777777,-0.34675615212527977
5698249174,10.0,1161114068,122,1493360531000000000,-0.11897355569777777,-0.15436241610738266
5698249180,7.5,1161114068,122,1493360532000000000,-0.11869577792,-0.6353467561521254
5698249242,7.0,1161114068,122,1493360533000000000,-0.11841800014222222,-0.731543624161074
5698257384,6.0,1161114068,122,1493360775000000000,-0.05119577792,-0.9239373601789711
5698280886,14.5,1161114068,122,1493361445000000000,0.1349153331911111,0.7114093959731543
5698299221,13.5,1161114068,122,1493361974000000000,0.28185977763555553,0.5190156599552572
5698304958,6.0,1161114068,122,1493362145000000000,0.3293597776355556,-0.9239373601789711
