id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5641520160,5.5,1161114071,122,1492261305000000000,-0.4680280498488889,-0.7714285714285716
5641520162,6.5,1161114071,122,1492261305000000000,-0.4680280498488889,-0.5500000000000002
5641520165,7.5,1161114071,122,1492261306000000000,-0.4677502720711111,-0.3285714285714287
5641520295,9.0,1161114071,122,1492261307000000000,-0.4674724942933333,0.0035714285714284703
5641520298,10.0,1161114071,122,1492261308000000000,-0.46719471651555555,0.22499999999999992
5641520300,11.5,1161114071,122,1492261308000000000,-0.46719471651555555,0.557142857142857
5641520419,12.5,1161114071,122,1492261311000000000,-0.4663613831822222,0.7785714285714286
5641528251,11.0,1161114071,122,1492261484000000000,-0.4183058276266667,0.4464285714285714
5641528472,9.5,1161114071,122,1492261485000000000,-0.4180280498488889,0.1142857142857142
5641528474,8.5,1161114071,122,1492261485000000000,-0.4180280498488889,-0.10714285714285726
5641528477,7.0,1161114071,122,1492261486000000000,-0.4177502720711111,-0.43928571428571445
5641528687,6.0,1161114071,122,1492261487000000000,-0.41747249429333333,-0.6607142857142859
5641528689,4.5,1161114071,122,1492261488000000000,-0.41719471651555556,-0.9928571428571431
5641539192,5.5,1161114071,122,1492261704000000000,-0.35719471651555557,-0.7714285714285716
5641539195,6.5,1161114071,122,1492261705000000000,-0.3569169387377778,-0.5500000000000002
5641539197,7.5,1161114071,122,1492261706000000000,-0.35663916096,-0.3285714285714287
5641539280,10.0,1161114071,122,1492261707000000000,-0.3563613831822222,0.22499999999999992
5641539278,9.0,1161114071,122,1492261707000000000,-0.3563613831822222,0.0035714285714284703
5641539283,11.5,1161114071,122,1492261708000000000,-0.35608360540444445,0.557142857142857
5641539373,12.5,1161114071,122,1492261711000000000,-0.3552502720711111,0.7785714285714286
5641546996,11.0,1161114071,122,1492261884000000000,-0.3071947165155556,0.4464285714285714
5641546999,9.5,1161114071,122,1492261885000000000,-0.30691693873777776,0.1142857142857142
5641547135,8.5,1161114071,122,1492261886000000000,-0.30663916096,-0.10714285714285726
5641547139,7.0,1161114071,122,1492261886000000000,-0.30663916096,-0.43928571428571445
5641547142,6.0,1161114071,122,1492261887000000000,-0.3063613831822222,-0.6607142857142859
5641547228,4.5,1161114071,122,1492261888000000000,-0.30608360540444446,-0.9928571428571431
5641557229,6.0,1161114071,122,1492262081000000000,-0.25247249429333335,-0.6607142857142859
5641557381,8.0,1161114071,122,1492262082000000000,-0.25219471651555553,-0.21785714285714297
5641557379,7.0,1161114071,122,1492262082000000000,-0.25219471651555553,-0.43928571428571445
5641557383,9.5,1161114071,122,1492262083000000000,-0.25191693873777776,0.1142857142857142
5641557386,11.0,1161114071,122,1492262084000000000,-0.25163916096,0.4464285714285714
5641557516,12.0,1161114071,122,1492262085000000000,-0.25136138318222223,0.6678571428571428
5641557641,13.0,1161114071,122,1492262087000000000,-0.25080582762666664,0.8892857142857142
5641558468,12.0,1161114071,122,1492262104000000000,-0.24608360540444443,0.6678571428571428
5641561858,13.0,1161114071,122,1492262174000000000,-0.22663916096,0.8892857142857142
5641565622,10.5,1161114071,122,1492262261000000000,-0.20247249429333333,0.33571428571428563
5641565620,11.5,1161114071,122,1492262261000000000,-0.20247249429333333,0.557142857142857
5641565626,9.0,1161114071,122,1492262262000000000,-0.20219471651555557,0.0035714285714284703
5641565725,7.5,1161114071,122,1492262263000000000,-0.20191693873777777,-0.3285714285714287
5641565728,6.5,1161114071,122,1492262264000000000,-0.20163916096,-0.5500000000000002
5641565731,5.0,1161114071,122,1492262265000000000,-0.20136138318222221,-0.8821428571428573
5641574449,6.0,1161114071,122,1492262441000000000,-0.15247249429333334,-0.6607142857142859
5641574451,7.0,1161114071,122,1492262442000000000,-0.15219471651555555,-0.43928571428571445
5641574607,8.0,1161114071,122,1492262442000000000,-0.15219471651555555,-0.21785714285714297
5641574610,9.5,1161114071,122,1492262443000000000,-0.15191693873777778,0.1142857142857142
5641574613,10.5,1161114071,122,1492262444000000000,-0.15163916096,0.33571428571428563
5641574770,12.0,1161114071,122,1492262445000000000,-0.15136138318222223,0.6678571428571428
5641574851,13.0,1161114071,122,1492262448000000000,-0.1505280498488889,0.8892857142857142
5641578583,12.0,1161114071,122,1492262506000000000,-0.13441693873777777,0.6678571428571428
5641580630,13.0,1161114071,122,1492262541000000000,-0.12469471651555555,0.8892857142857142
5641584617,12.0,1161114071,122,1492262621000000000,-0.10247249429333333,0.6678571428571428
5641584620,10.5,1161114071,122,1492262622000000000,-0.10219471651555556,0.33571428571428563
5641584623,9.0,1161114071,122,1492262623000000000,-0.10191693873777778,0.0035714285714284703
5641584695,6.0,1161114071,122,1492262624000000000,-0.10163916096,-0.6607142857142859
5641584692,7.5,1161114071,122,1492262624000000000,-0.10163916096,-0.3285714285714287
5641584698,5.0,1161114071,122,1492262625000000000,-0.10136138318222222,-0.8821428571428573
5641593570,7.5,1161114071,122,1492262812000000000,-0.04941693873777778,-0.3285714285714287
5641593568,6.5,1161114071,122,1492262812000000000,-0.04941693873777778,-0.5500000000000002
5641593707,9.0,1161114071,122,1492262813000000000,-0.04913916096,0.0035714285714284703
5641593710,10.0,1161114071,122,1492262814000000000,-0.048861383182222225,0.22499999999999992
5641593714,11.5,1161114071,122,1492262815000000000,-0.048583605404444445,0.557142857142857
5641593826,12.5,1161114071,122,1492262816000000000,-0.048305827626666666,0.7785714285714286
5641601608,11.5,1161114071,122,1492262990000000000,2.7505706666666666e-05,0.557142857142857
5641601610,10.0,1161114071,122,1492262991000000000,0.00030528348444444446,0.22499999999999992
5641601713,7.5,1161114071,122,1492262992000000000,0.0005830612622222222,-0.3285714285714287
5641601613,8.5,1161114071,122,1492262992000000000,0.0005830612622222222,-0.10714285714285726
5641601716,6.0,1161114071,122,1492262993000000000,0.00086083904,-0.6607142857142859
5641601718,5.0,1161114071,122,1492262994000000000,0.0011386168177777779,-0.8821428571428573
5641610279,6.0,1161114071,122,1492263170000000000,0.05002750570666667,-0.6607142857142859
5641610444,7.0,1161114071,122,1492263171000000000,0.05030528348444444,-0.43928571428571445
5641610447,8.5,1161114071,122,1492263172000000000,0.05058306126222222,-0.10714285714285726
5641610451,9.5,1161114071,122,1492263173000000000,0.05086083904,0.1142857142857142
5641610564,11.0,1161114071,122,1492263174000000000,0.05113861681777778,0.4464285714285714
5641610567,12.0,1161114071,122,1492263174000000000,0.05113861681777778,0.6678571428571428
5641610680,13.0,1161114071,122,1492263177000000000,0.05197195015111111,0.8892857142857142
