id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5728265955,14.0,1161114024,122,1493913651000000000,-0.48398649728,-0.09333333333333395
5728266030,14.0,1161114024,122,1493913654000000000,-0.4831531639466667,-0.09333333333333395
5728266285,14.0,1161114024,122,1493913658000000000,-0.48204205283555557,-0.09333333333333395
5728266491,14.0,1161114024,122,1493913663000000000,-0.4806531639466667,-0.09333333333333395
5728267133,14.0,1161114024,122,1493913676000000000,-0.47704205283555556,-0.09333333333333395
5728267491,14.0,1161114024,122,1493913683000000000,-0.4750976083911111,-0.09333333333333395
5728268146,14.0,1161114024,122,1493913695000000000,-0.4717642750577778,-0.09333333333333395
5728269540,14.0,1161114024,122,1493913720000000000,-0.4648198306133333,-0.09333333333333395
5728270477,14.0,1161114024,122,1493913739000000000,-0.45954205283555555,-0.09333333333333395
5728271106,14.0,1161114024,122,1493913750000000000,-0.45648649728,-0.09333333333333395
5728271512,14.0,1161114024,122,1493913758000000000,-0.4542642750577778,-0.09333333333333395
5728273168,14.0,1161114024,122,1493913786000000000,-0.44648649728,-0.09333333333333395
5728279123,14.0,1161114024,122,1493913887000000000,-0.41843094172444445,-0.09333333333333395
5728281184,14.0,1161114024,122,1493913922000000000,-0.4087087195022222,-0.09333333333333395
5728282794,14.0,1161114024,122,1493913942000000000,-0.40315316394666667,-0.09333333333333395
5728293860,14.0,1161114024,122,1493914146000000000,-0.34648649728,-0.09333333333333395
5728294684,14.0,1161114024,122,1493914161000000000,-0.3423198306133333,-0.09333333333333395
5728295147,14.0,1161114024,122,1493914169000000000,-0.3400976083911111,-0.09333333333333395
5728295599,14.0,1161114024,122,1493914179000000000,-0.3373198306133333,-0.09333333333333395
5728296218,14.0,1161114024,122,1493914191000000000,-0.33398649728,-0.09333333333333395
5728296785,14.0,1161114024,122,1493914200000000000,-0.33148649728,-0.09333333333333395
5728297122,14.0,1161114024,122,1493914209000000000,-0.32898649728,-0.09333333333333395
5728298014,14.0,1161114024,122,1493914224000000000,-0.32481983061333336,-0.09333333333333395
5728298449,14.0,1161114024,122,1493914233000000000,-0.32231983061333336,-0.09333333333333395
5728299114,14.0,1161114024,122,1493914245000000000,-0.31898649728,-0.09333333333333395
5728300376,14.0,1161114024,122,1493914269000000000,-0.31231983061333335,-0.09333333333333395
5728311507,14.0,1161114024,122,1493914474000000000,-0.2553753861688889,-0.09333333333333395
5728312206,14.0,1161114024,122,1493914486000000000,-0.25204205283555553,-0.09333333333333395
5728312579,14.0,1161114024,122,1493914491000000000,-0.25065316394666665,-0.09333333333333395
5728313461,14.0,1161114024,122,1493914509000000000,-0.24565316394666667,-0.09333333333333395
5728314020,14.0,1161114024,122,1493914522000000000,-0.24204205283555555,-0.09333333333333395
5728314352,14.0,1161114024,122,1493914528000000000,-0.2403753861688889,-0.09333333333333395
5728314567,14.0,1161114024,122,1493914532000000000,-0.23926427505777778,-0.09333333333333395
5728315330,14.0,1161114024,122,1493914548000000000,-0.23481983061333334,-0.09333333333333395
5728315981,14.0,1161114024,122,1493914558000000000,-0.23204205283555557,-0.09333333333333395
5728316331,14.0,1161114024,122,1493914567000000000,-0.22954205283555557,-0.09333333333333395
5728316982,14.0,1161114024,122,1493914578000000000,-0.22648649728,-0.09333333333333395
5728317401,14.0,1161114024,122,1493914586000000000,-0.22426427505777777,-0.09333333333333395
5728323912,14.0,1161114024,122,1493914710000000000,-0.18981983061333332,-0.09333333333333395
5728325985,14.0,1161114024,122,1493914739000000000,-0.18176427505777779,-0.09333333333333395
5728328036,14.0,1161114024,122,1493914790000000000,-0.16759760839111112,-0.09333333333333395
5728329004,14.0,1161114024,122,1493914809000000000,-0.16231983061333333,-0.09333333333333395
5728330245,14.0,1161114024,122,1493914829000000000,-0.1567642750577778,-0.09333333333333395
5728330855,14.0,1161114024,122,1493914843000000000,-0.15287538616888888,-0.09333333333333395
5728330856,14.0,1161114024,122,1493914844000000000,-0.1525976083911111,-0.09333333333333395
5728334642,14.0,1161114024,122,1493914915000000000,-0.1328753861688889,-0.09333333333333395
5728335036,14.0,1161114024,122,1493914921000000000,-0.1312087195022222,-0.09333333333333395
5728335550,14.0,1161114024,122,1493914932000000000,-0.12815316394666668,-0.09333333333333395
5728337506,14.0,1161114024,122,1493914973000000000,-0.11676427505777778,-0.09333333333333395
5728337657,14.0,1161114024,122,1493914977000000000,-0.11565316394666666,-0.09333333333333395
5728339504,14.0,1161114024,122,1493915010000000000,-0.10648649728,-0.09333333333333395
5728341605,14.0,1161114024,122,1493915041000000000,-0.09787538616888888,-0.09333333333333395
5728345245,14.0,1161114024,122,1493915110000000000,-0.07870871950222222,-0.09333333333333395
5728351378,14.0,1161114024,122,1493915221000000000,-0.04787538616888889,-0.09333333333333395
5728368950,15.0,1161114024,122,1493915536000000000,0.03962461383111111,1.0
5728369200,15.0,1161114024,122,1493915541000000000,0.04101350272,1.0
5728373188,14.0,1161114024,122,1493915614000000000,0.06129128049777778,-0.09333333333333395
5728373892,14.0,1161114024,122,1493915627000000000,0.06490239160888889,-0.09333333333333395
5728374986,14.0,1161114024,122,1493915647000000000,0.07045794716444445,-0.09333333333333395
5728375413,14.0,1161114024,122,1493915653000000000,0.07212461383111111,-0.09333333333333395
5728376752,14.0,1161114024,122,1493915679000000000,0.07934683605333333,-0.09333333333333395
5728378538,14.0,1161114024,122,1493915707000000000,0.08712461383111111,-0.09333333333333395
5728379412,14.0,1161114024,122,1493915717000000000,0.0899023916088889,-0.09333333333333395
5728380801,14.0,1161114024,122,1493915744000000000,0.09740239160888889,-0.09333333333333395
5728385959,14.0,1161114024,122,1493915833000000000,0.12212461383111112,-0.09333333333333395
5728386414,14.0,1161114024,122,1493915844000000000,0.12518016938666668,-0.09333333333333395
5728388059,14.0,1161114024,122,1493915874000000000,0.13351350272,-0.09333333333333395
5728389460,14.0,1161114024,122,1493915899000000000,0.14045794716444446,-0.09333333333333395
5728390591,14.0,1161114024,122,1493915921000000000,0.14656905827555555,-0.09333333333333395
5728400106,14.0,1161114024,122,1493916104000000000,0.1974023916088889,-0.09333333333333395
5728410995,14.0,1161114024,122,1493916304000000000,0.2529579471644444,-0.09333333333333395
5728411127,14.0,1161114024,122,1493916306000000000,0.25351350272,-0.09333333333333395
5728412058,14.0,1161114024,122,1493916322000000000,0.2579579471644444,-0.09333333333333395
5728425109,15.0,1161114024,122,1493916555000000000,0.32268016938666666,1.0
5728425111,15.0,1161114024,122,1493916556000000000,0.3229579471644444,1.0
5728427573,15.0,1161114024,122,1493916598000000000,0.3346246138311111,1.0
5728428897,15.0,1161114024,122,1493916617000000000,0.3399023916088889,1.0
5728431919,15.0,1161114024,122,1493916668000000000,0.35406905827555557,1.0
5728440594,14.0,1161114024,122,1493916818000000000,0.3957357249422222,-0.09333333333333395
5728442567,14.0,1161114024,122,1493916853000000000,0.40545794716444444,-0.09333333333333395
5728449498,14.0,1161114024,122,1493916967000000000,0.4371246138311111,-0.09333333333333395
5728458066,14.0,1161114024,122,1493917121000000000,0.47990239160888887,-0.09333333333333395
