id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5711428600,4.5,1161114045,122,1493600553000000000,-0.4500212378311111,-0.6721311475409837
5711428606,7.0,1161114045,122,1493600554000000000,-0.4497434600533333,-0.18032786885245908
5711428603,6.0,1161114045,122,1493600554000000000,-0.4497434600533333,-0.37704918032786894
5711428747,8.5,1161114045,122,1493600555000000000,-0.44946568227555556,0.11475409836065568
5711428750,10.0,1161114045,122,1493600556000000000,-0.4491879044977778,0.40983606557377045
5711428753,11.5,1161114045,122,1493600557000000000,-0.44891012672,0.7049180327868853
5711428995,12.0,1161114045,122,1493600561000000000,-0.4477990156088889,0.8032786885245902
5711429728,13.0,1161114045,122,1493600576000000000,-0.4436323489422222,1.0
5711432186,12.0,1161114045,122,1493600625000000000,-0.4300212378311111,0.8032786885245902
5711432293,8.5,1161114045,122,1493600626000000000,-0.42974346005333336,0.11475409836065568
5711432290,10.5,1161114045,122,1493600626000000000,-0.42974346005333336,0.5081967213114754
5711432297,7.0,1161114045,122,1493600627000000000,-0.42946568227555554,-0.18032786885245908
5711432431,5.5,1161114045,122,1493600628000000000,-0.4291879044977778,-0.47540983606557385
5711432434,3.5,1161114045,122,1493600629000000000,-0.42891012672,-0.8688524590163935
5711441647,4.5,1161114045,122,1493600816000000000,-0.37696568227555555,-0.6721311475409837
5711441650,6.0,1161114045,122,1493600817000000000,-0.3766879044977778,-0.37704918032786894
5711441653,7.0,1161114045,122,1493600818000000000,-0.37641012672,-0.18032786885245908
5711441809,8.5,1161114045,122,1493600819000000000,-0.37613234894222225,0.11475409836065568
5711441812,10.0,1161114045,122,1493600819000000000,-0.37613234894222225,0.40983606557377045
5711441815,11.0,1161114045,122,1493600820000000000,-0.37585457116444443,0.6065573770491803
5711442032,12.0,1161114045,122,1493600825000000000,-0.37446568227555554,0.8032786885245902
5711442772,13.0,1161114045,122,1493600841000000000,-0.3700212378311111,1.0
5711444716,12.0,1161114045,122,1493600881000000000,-0.35891012672,0.8032786885245902
5711444888,8.5,1161114045,122,1493600882000000000,-0.35863234894222223,0.11475409836065568
5711444885,10.0,1161114045,122,1493600882000000000,-0.35863234894222223,0.40983606557377045
5711444891,7.0,1161114045,122,1493600883000000000,-0.35835457116444447,-0.18032786885245908
5711445005,5.5,1161114045,122,1493600884000000000,-0.35807679338666665,-0.47540983606557385
5711445008,3.5,1161114045,122,1493600885000000000,-0.3577990156088889,-0.8688524590163935
5711454551,4.5,1161114045,122,1493601073000000000,-0.30557679338666666,-0.6721311475409837
5711454632,6.0,1161114045,122,1493601074000000000,-0.3052990156088889,-0.37704918032786894
5711454635,7.0,1161114045,122,1493601075000000000,-0.3050212378311111,-0.18032786885245908
5711454638,8.5,1161114045,122,1493601075000000000,-0.3050212378311111,0.11475409836065568
5711454766,10.0,1161114045,122,1493601076000000000,-0.30474346005333336,0.40983606557377045
5711454769,11.5,1161114045,122,1493601077000000000,-0.30446568227555554,0.7049180327868853
5711454904,12.0,1161114045,122,1493601079000000000,-0.30391012672,0.8032786885245902
5711455470,13.0,1161114045,122,1493601088000000000,-0.30141012672,1.0
5711457136,12.0,1161114045,122,1493601121000000000,-0.29224346005333335,0.8032786885245902
5711457295,10.0,1161114045,122,1493601122000000000,-0.2919656822755556,0.40983606557377045
5711457298,8.5,1161114045,122,1493601123000000000,-0.29168790449777776,0.11475409836065568
5711457301,7.0,1161114045,122,1493601124000000000,-0.29141012672,-0.18032786885245908
5711457410,5.5,1161114045,122,1493601124000000000,-0.29141012672,-0.47540983606557385
5711457413,3.5,1161114045,122,1493601125000000000,-0.29113234894222223,-0.8688524590163935
5711466110,4.0,1161114045,122,1493601305000000000,-0.2411323489422222,-0.7704918032786886
5711466116,6.5,1161114045,122,1493601306000000000,-0.24085457116444445,-0.278688524590164
5711466113,5.0,1161114045,122,1493601306000000000,-0.24085457116444445,-0.5737704918032788
5711466217,8.0,1161114045,122,1493601307000000000,-0.24057679338666665,0.01639344262295076
5711466220,9.0,1161114045,122,1493601308000000000,-0.2402990156088889,0.21311475409836061
5711466339,11.0,1161114045,122,1493601309000000000,-0.24002123783111112,0.6065573770491803
5711466223,10.5,1161114045,122,1493601309000000000,-0.24002123783111112,0.5081967213114754
5711466499,12.0,1161114045,122,1493601313000000000,-0.23891012672,0.8032786885245902
