id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5740417327,6.0,1161115025,122,1494154835000000000,-0.48047042958222225,
5740417828,6.0,1161115025,122,1494154847000000000,-0.4771370962488889,
5740418170,6.0,1161115025,122,1494154854000000000,-0.4751926518044444,
5740419117,6.0,1161115025,122,1494154870000000000,-0.47074820736,
5740419255,6.0,1161115025,122,1494154875000000000,-0.4693593184711111,
5740419601,6.0,1161115025,122,1494154882000000000,-0.46741487402666665,
5740420642,6.0,1161115025,122,1494154901000000000,-0.4621370962488889,
5740422248,6.0,1161115025,122,1494154931000000000,-0.4538037629155556,
5740429033,6.0,1161115025,122,1494155062000000000,-0.41741487402666666,
5740429552,6.0,1161115025,122,1494155073000000000,-0.4143593184711111,
5740429657,6.0,1161115025,122,1494155075000000000,-0.41380376291555554,
5740433159,6.0,1161115025,122,1494155139000000000,-0.39602598513777776,
5740433324,6.0,1161115025,122,1494155142000000000,-0.39519265180444446,
5740433500,6.0,1161115025,122,1494155146000000000,-0.39408154069333334,
5740435580,6.0,1161115025,122,1494155184000000000,-0.3835259851377778,
5740437349,6.0,1161115025,122,1494155217000000000,-0.3743593184711111,
5740441653,6.0,1161115025,122,1494155299000000000,-0.35158154069333336,
5740442127,6.0,1161115025,122,1494155308000000000,-0.34908154069333336,
5740444659,6.0,1161115025,122,1494155357000000000,-0.33547042958222223,
5740444800,6.0,1161115025,122,1494155361000000000,-0.3343593184711111,
5740445569,6.0,1161115025,122,1494155375000000000,-0.3304704295822222,
5740446768,6.0,1161115025,122,1494155396000000000,-0.32463709624888887,
5740447440,6.0,1161115025,122,1494155408000000000,-0.32130376291555557,
5740448071,6.0,1161115025,122,1494155420000000000,-0.3179704295822222,
5740448822,6.0,1161115025,122,1494155430000000000,-0.31519265180444445,
5740451561,6.0,1161115025,122,1494155485000000000,-0.29991487402666667,
5740464593,6.0,1161115025,122,1494155580000000000,-0.27352598513777776,
5740464595,6.0,1161115025,122,1494155588000000000,-0.2713037629155556,
5740464628,6.0,1161115025,122,1494155707000000000,-0.23824820736,
5740464635,6.0,1161115025,122,1494155723000000000,-0.23380376291555555,
5740464637,6.0,1161115025,122,1494155727000000000,-0.23269265180444446,
5740464638,6.0,1161115025,122,1494155729000000000,-0.2321370962488889,
5740465127,6.0,1161115025,122,1494155754000000000,-0.22519265180444445,
5740465566,6.0,1161115025,122,1494155762000000000,-0.2229704295822222,
5740466215,6.0,1161115025,122,1494155775000000000,-0.21935931847111112,
5740467401,6.0,1161115025,122,1494155795000000000,-0.21380376291555556,
5740469446,6.0,1161115025,122,1494155824000000000,-0.20574820736,
5740470037,6.0,1161115025,122,1494155836000000000,-0.20241487402666666,
5740470567,6.0,1161115025,122,1494155846000000000,-0.1996370962488889,
5740471161,6.0,1161115025,122,1494155856000000000,-0.1968593184711111,
5740472353,6.0,1161115025,122,1494155880000000000,-0.19019265180444445,
5740475291,6.0,1161115025,122,1494155938000000000,-0.17408154069333334,
5740475393,6.0,1161115025,122,1494155942000000000,-0.17297042958222222,
5740475900,6.0,1161115025,122,1494155950000000000,-0.17074820736,
